Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Oct 2	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 2	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 2	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	7:00	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	8:00	0.135	0.132	0.000	0.015	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	9:00	0.349	0.345	0.000	0.039	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	10:00	0.547	0.542	0.000	0.061	0.000	0.061	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	11:00	0.658	0.652	0.000	0.073	0.000	0.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	12:00	1.006	0.996	0.000	0.112	0.000	0.112	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	13:00	1.091	1.081	0.000	0.121	0.000	0.121	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	14:00	1.099	1.089	0.000	0.122	0.000	0.122	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	15:00	0.950	0.940	0.000	0.105	0.000	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	16:00	0.804	0.795	0.000	0.089	0.000	0.089	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	17:00	0.512	0.505	0.000	0.057	0.000	0.057	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	18:00	0.234	0.231	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	19:00	0.046	0.045	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 3	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	7:00	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	8:00	0.113	0.112	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	9:00	0.315	0.312	0.000	0.035	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	10:00	0.635	0.627	0.000	0.070	0.000	0.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	11:00	0.620	0.616	0.000	0.069	0.000	0.069	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	12:00	0.936	0.926	0.000	0.104	0.000	0.104	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	13:00	0.989	0.979	0.000	0.110	0.000	0.110	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	14:00	0.807	0.800	0.000	0.090	0.000	0.090	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	15:00	0.569	0.566	0.000	0.063	0.000	0.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	16:00	0.455	0.453	0.000	0.051	0.000	0.051	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	17:00	0.173	0.173	0.000	0.019	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	18:00	0.179	0.178	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	19:00	0.017	0.017	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 4	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	7:00	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	8:00	0.056	0.056	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	9:00	0.229	0.228	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	10:00	0.636	0.627	0.000	0.070	0.000	0.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	11:00	0.573	0.569	0.000	0.064	0.000	0.064	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	12:00	0.679	0.675	0.000	0.076	0.000	0.076	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	13:00	0.746	0.741	0.000	0.083	0.000	0.083	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	14:00	0.949	0.940	0.000	0.105	0.000	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	15:00	0.410	0.409	0.000	0.046	0.000	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	16:00	0.458	0.455	0.000	0.051	0.000	0.051	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	17:00	0.186	0.185	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	18:00	0.119	0.118	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	19:00	0.043	0.042	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 5	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	7:00	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	8:00	0.091	0.091	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	9:00	0.173	0.173	0.000	0.019	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	10:00	0.467	0.463	0.000	0.052	0.000	0.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	11:00	0.560	0.556	0.000	0.062	0.000	0.062	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	12:00	0.218	0.218	0.000	0.024	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	13:00	0.497	0.496	0.000	0.055	0.000	0.055	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	14:00	0.583	0.580	0.000	0.065	0.000	0.065	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	15:00	0.348	0.347	0.000	0.039	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	16:00	0.299	0.298	0.000	0.033	0.000	0.033	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	17:00	0.363	0.360	0.000	0.040	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	18:00	0.242	0.238	0.000	0.027	0.000	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	19:00	0.051	0.048	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 6	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	7:00	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	8:00	0.168	0.161	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	9:00	0.323	0.319	0.000	0.036	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	10:00	0.610	0.601	0.000	0.067	0.000	0.067	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	11:00	0.447	0.446	0.000	0.050	0.000	0.050	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	12:00	0.583	0.580	0.000	0.065	0.000	0.065	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	13:00	0.836	0.829	0.000	0.093	0.000	0.093	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	14:00	0.803	0.795	0.000	0.089	0.000	0.089	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	15:00	0.944	0.933	0.000	0.104	0.000	0.104	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	16:00	0.776	0.765	0.000	0.086	0.000	0.086	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	17:00	0.536	0.526	0.000	0.059	0.000	0.059	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	18:00	0.267	0.261	0.000	0.029	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	19:00	0.038	0.037	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 7	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	7:00	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	8:00	0.087	0.086	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	9:00	0.291	0.288	0.000	0.032	0.000	0.032	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	10:00	0.524	0.518	0.000	0.058	0.000	0.058	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	11:00	0.655	0.648	0.000	0.073	0.000	0.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	12:00	0.826	0.817	0.000	0.091	0.000	0.091	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	13:00	0.798	0.791	0.000	0.089	0.000	0.089	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	14:00	0.634	0.630	0.000	0.071	0.000	0.071	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	15:00	0.677	0.671	0.000	0.075	0.000	0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	16:00	0.462	0.459	0.000	0.051	0.000	0.051	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	17:00	0.195	0.194	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	18:00	0.186	0.184	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	19:00	0.076	0.065	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 8	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	7:00	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	8:00	0.128	0.125	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	9:00	0.372	0.365	0.000	0.041	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	10:00	0.554	0.547	0.000	0.061	0.000	0.061	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	11:00	0.623	0.617	0.000	0.069	0.000	0.069	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	12:00	0.654	0.649	0.000	0.073	0.000	0.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	13:00	0.613	0.610	0.000	0.068	0.000	0.068	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	14:00	0.510	0.508	0.000	0.057	0.000	0.057	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	15:00	0.449	0.448	0.000	0.050	0.000	0.050	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	16:00	0.442	0.439	0.000	0.049	0.000	0.049	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	17:00	0.316	0.314	0.000	0.035	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	18:00	0.232	0.228	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	19:00	0.035	0.035	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 9	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	7:00	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	8:00	0.158	0.152	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	9:00	0.335	0.329	0.000	0.037	0.000	0.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	10:00	0.339	0.337	0.000	0.038	0.000	0.038	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	11:00	0.324	0.323	0.000	0.036	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	12:00	0.571	0.568	0.000	0.064	0.000	0.064	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	13:00	1.010	0.997	0.000	0.112	0.000	0.112	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	14:00	0.902	0.891	0.000	0.100	0.000	0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	15:00	0.948	0.934	0.000	0.105	0.000	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	16:00	0.748	0.736	0.000	0.082	0.000	0.082	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	17:00	0.364	0.360	0.000	0.040	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	18:00	0.198	0.195	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	19:00	0.056	0.049	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 10	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 11	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 11	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Oct 11	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
