Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Jul 29	12:00	0.884	0.909	0.014	0.116	0.014	0.006	0.000	0.000	0.016	0.014	0.000	0.000	0.095	93.923	0.000
Jul 29	13:00	0.950	0.975	0.012	0.125	0.012	0.072	0.000	0.000	0.013	0.012	0.000	0.000	0.039	97.004	0.000
Jul 29	14:00	0.897	0.920	0.007	0.118	0.007	0.091	0.000	0.000	0.008	0.007	0.000	0.000	0.019	98.523	0.000
Jul 29	15:00	0.821	0.843	0.012	0.108	0.012	0.085	0.000	0.000	0.013	0.012	0.000	0.000	0.010	99.272	0.000
Jul 29	16:00	0.703	0.725	0.052	0.093	0.052	0.031	0.000	0.000	0.058	0.052	0.000	0.000	0.005	99.641	0.000
Jul 29	17:00	0.386	0.394	0.036	0.050	0.036	0.008	0.000	0.000	0.040	0.036	0.000	0.000	0.002	99.823	0.000
Jul 29	18:00	0.289	0.303	0.013	0.039	0.013	0.023	0.000	0.000	0.014	0.013	0.000	0.000	0.001	99.913	0.000
Jul 29	19:00	0.083	0.089	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.957	0.000
Jul 29	20:00	0.000	0.000	0.030	0.000	0.030	0.000	0.000	0.000	0.033	0.030	0.000	0.000	-0.033	96.715	0.000
Jul 29	21:00	0.000	0.000	0.038	0.000	0.038	0.000	0.000	0.000	0.042	0.038	0.000	0.000	-0.042	92.588	0.000
Jul 29	22:00	0.000	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.031	89.523	0.000
Jul 29	23:00	0.000	0.000	0.087	0.000	0.087	0.000	0.000	0.000	0.097	0.087	0.000	0.000	-0.097	79.972	0.000
Jul 30	0:00	0.000	0.000	0.059	0.000	0.059	0.000	0.000	0.000	0.066	0.059	0.000	0.000	-0.066	73.488	0.000
Jul 30	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.488	0.000
Jul 30	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.488	0.000
Jul 30	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.488	0.000
Jul 30	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.488	0.000
Jul 30	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.488	0.000
Jul 30	6:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	73.311	0.000
Jul 30	7:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	73.134	0.000
Jul 30	8:00	0.079	0.092	0.007	0.012	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.004	73.445	0.000
Jul 30	9:00	0.334	0.358	0.012	0.046	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	0.033	76.012	0.000
Jul 30	10:00	0.616	0.644	0.000	0.082	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.082	82.501	0.000
Jul 30	11:00	0.714	0.737	0.000	0.094	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.094	89.928	0.000
Jul 30	12:00	0.653	0.665	0.000	0.085	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.067	95.226	0.000
Jul 30	13:00	0.635	0.644	0.000	0.082	0.000	0.052	0.000	0.000	0.000	0.000	0.000	0.000	0.031	97.646	0.000
Jul 30	14:00	0.648	0.656	0.000	0.084	0.000	0.069	0.000	0.000	0.000	0.000	0.000	0.000	0.015	98.840	0.000
Jul 30	15:00	0.556	0.562	0.000	0.072	0.000	0.064	0.000	0.000	0.000	0.000	0.000	0.000	0.007	99.428	0.000
Jul 30	16:00	0.526	0.535	0.000	0.068	0.000	0.065	0.000	0.000	0.000	0.000	0.000	0.000	0.004	99.718	0.000
Jul 30	17:00	0.290	0.291	0.000	0.037	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.861	0.000
Jul 30	18:00	0.184	0.186	0.006	0.024	0.006	0.016	0.000	0.000	0.007	0.006	0.000	0.000	0.001	99.931	0.000
Jul 30	19:00	0.068	0.070	0.003	0.009	0.003	0.006	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.966	0.000
Jul 30	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Jul 30	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Jul 30	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Jul 30	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Jul 31	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Jul 31	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Jul 31	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Jul 31	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Jul 31	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Jul 31	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Jul 31	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Jul 31	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Jul 31	8:00	0.070	0.079	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Jul 31	9:00	0.159	0.160	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Jul 31	10:00	0.290	0.292	0.000	0.037	0.000	0.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Jul 31	11:00	0.442	0.447	0.000	0.057	0.000	0.057	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Jul 31	12:00	0.272	0.272	0.000	0.035	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Jul 31	13:00	0.525	0.528	0.000	0.068	0.000	0.068	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	14:00	0.511	0.513	0.000	0.066	0.000	0.066	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	15:00	0.749	0.766	0.000	0.098	0.000	0.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	16:00	0.565	0.577	0.000	0.074	0.000	0.074	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	17:00	0.155	0.155	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	18:00	0.204	0.207	0.000	0.027	0.000	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	19:00	0.084	0.090	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	8:00	0.045	0.046	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	9:00	0.130	0.130	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	10:00	0.240	0.240	0.000	0.031	0.000	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	11:00	0.200	0.200	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	12:00	0.155	0.155	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	13:00	0.141	0.140	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	14:00	0.321	0.321	0.000	0.041	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	15:00	0.191	0.190	0.000	0.024	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	16:00	0.222	0.222	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	17:00	0.126	0.125	0.000	0.016	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	18:00	0.107	0.107	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	19:00	0.098	0.108	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	8:00	0.032	0.032	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	9:00	0.065	0.065	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	10:00	0.139	0.139	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	11:00	0.084	0.083	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	12:00	0.061	0.061	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	13:00	0.107	0.107	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	14:00	0.198	0.198	0.000	0.025	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	15:00	0.243	0.243	0.000	0.031	0.000	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	16:00	0.127	0.127	0.000	0.016	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	17:00	0.116	0.116	0.000	0.015	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	18:00	0.111	0.111	0.002	0.014	0.002	0.012	0.000	0.000	0.002	0.002	0.000	0.000	0.000	100.000	0.000
Aug 2	19:00	0.075	0.078	0.012	0.010	0.012	0.000	0.000	0.000	0.014	0.012	0.000	0.000	-0.004	99.633	0.000
Aug 2	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.633	0.000
Aug 2	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.633	0.000
Aug 2	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.633	0.000
Aug 2	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.633	0.000
Aug 3	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.633	0.000
Aug 3	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.633	0.000
Aug 3	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.633	0.000
Aug 3	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.633	0.000
Aug 3	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.633	0.000
Aug 3	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.633	0.000
Aug 3	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.633	0.000
Aug 3	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.633	0.000
Aug 3	8:00	0.019	0.019	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.821	0.000
Aug 3	9:00	0.046	0.046	0.000	0.006	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.913	0.000
Aug 3	10:00	0.144	0.144	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.957	0.000
Aug 3	11:00	0.236	0.235	0.000	0.030	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.979	0.000
Aug 3	12:00	0.265	0.265	0.000	0.034	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Aug 3	13:00	0.206	0.206	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.995	0.000
Aug 3	14:00	0.108	0.108	0.003	0.014	0.003	0.011	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.997	0.000
Aug 3	15:00	0.050	0.050	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Aug 3	16:00	0.104	0.104	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Aug 3	17:00	0.058	0.058	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 3	18:00	0.039	0.039	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 3	19:00	0.098	0.108	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 3	20:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	98.998	0.000
Aug 3	21:00	0.000	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.031	95.932	0.000
Aug 3	22:00	0.000	0.000	0.032	0.000	0.032	0.000	0.000	0.000	0.035	0.032	0.000	0.000	-0.035	92.454	0.000
Aug 3	23:00	0.000	0.000	0.047	0.000	0.047	0.000	0.000	0.000	0.052	0.047	0.000	0.000	-0.052	87.325	0.000
Aug 4	0:00	0.000	0.000	0.057	0.000	0.057	0.000	0.000	0.000	0.063	0.057	0.000	0.000	-0.063	81.135	0.000
Aug 4	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	81.135	0.000
Aug 4	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	81.135	0.000
Aug 4	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	81.135	0.000
Aug 4	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	81.135	0.000
Aug 4	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	81.135	0.000
Aug 4	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	81.135	0.000
Aug 4	7:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	80.605	0.000
Aug 4	8:00	0.096	0.117	0.037	0.015	0.037	0.000	0.000	0.000	0.041	0.037	0.000	0.000	-0.026	78.008	0.000
Aug 4	9:00	0.258	0.269	0.004	0.034	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.030	80.393	0.000
Aug 4	10:00	0.517	0.536	0.000	0.069	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.069	85.798	0.000
Aug 4	11:00	0.667	0.686	0.025	0.088	0.025	0.000	0.000	0.000	0.028	0.025	0.000	0.000	0.060	90.539	0.000
Aug 4	12:00	0.821	0.841	0.016	0.108	0.016	0.026	0.000	0.000	0.017	0.016	0.000	0.000	0.064	95.610	0.000
Aug 4	13:00	0.936	0.958	0.000	0.123	0.000	0.094	0.000	0.000	0.000	0.000	0.000	0.000	0.028	97.836	0.000
Aug 4	14:00	0.859	0.877	0.000	0.112	0.000	0.098	0.000	0.000	0.000	0.000	0.000	0.000	0.014	98.933	0.000
Aug 4	15:00	0.764	0.781	0.000	0.100	0.000	0.093	0.000	0.000	0.000	0.000	0.000	0.000	0.007	99.474	0.000
Aug 4	16:00	0.598	0.610	0.007	0.078	0.007	0.067	0.000	0.000	0.008	0.007	0.000	0.000	0.003	99.741	0.000
Aug 4	17:00	0.309	0.312	0.080	0.040	0.080	0.000	0.000	0.000	0.089	0.080	0.000	0.000	-0.049	94.941	0.000
Aug 4	18:00	0.336	0.355	0.073	0.045	0.073	0.000	0.000	0.000	0.081	0.073	0.000	0.000	-0.035	91.456	0.000
Aug 4	19:00	0.105	0.117	0.049	0.015	0.049	0.000	0.000	0.000	0.055	0.049	0.000	0.000	-0.039	87.570	0.000
Aug 4	20:00	0.000	0.000	0.061	0.000	0.061	0.000	0.000	0.000	0.068	0.061	0.000	0.000	-0.068	80.908	0.000
Aug 4	21:00	0.000	0.000	0.063	0.000	0.063	0.000	0.000	0.000	0.069	0.063	0.000	0.000	-0.069	74.070	0.000
Aug 4	22:00	0.000	0.000	0.070	0.000	0.070	0.000	0.000	0.000	0.078	0.070	0.000	0.000	-0.078	66.406	0.000
Aug 4	23:00	0.000	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.029	0.026	0.000	0.000	-0.029	63.576	0.000
Aug 5	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.576	0.000
Aug 5	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.576	0.000
Aug 5	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.576	0.000
Aug 5	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.576	0.000
Aug 5	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.576	0.000
Aug 5	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.576	0.000
Aug 5	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.576	0.000
Aug 5	7:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	62.692	0.000
Aug 5	8:00	0.105	0.128	0.052	0.016	0.052	0.000	0.000	0.000	0.058	0.052	0.000	0.000	-0.041	58.647	0.000
Aug 5	9:00	0.357	0.381	0.002	0.049	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.046	62.293	0.000
Aug 5	10:00	0.597	0.621	0.000	0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.080	68.551	0.000
Aug 5	11:00	0.726	0.747	0.000	0.096	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.096	76.076	0.000
Aug 5	12:00	0.956	0.981	0.000	0.126	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.126	85.956	0.000
Aug 5	13:00	1.039	1.064	0.000	0.136	0.000	0.042	0.000	0.000	0.000	0.000	0.000	0.000	0.094	93.368	0.000
Aug 5	14:00	1.064	1.088	0.000	0.139	0.000	0.097	0.000	0.000	0.000	0.000	0.000	0.000	0.043	96.730	0.000
Aug 5	15:00	0.867	0.888	0.004	0.114	0.004	0.088	0.000	0.000	0.005	0.004	0.000	0.000	0.021	98.388	0.000
Aug 5	16:00	0.738	0.759	0.020	0.097	0.020	0.065	0.000	0.000	0.022	0.020	0.000	0.000	0.010	99.205	0.000
Aug 5	17:00	0.553	0.573	0.000	0.073	0.000	0.068	0.000	0.000	0.000	0.000	0.000	0.000	0.005	99.608	0.000
Aug 5	18:00	0.309	0.324	0.000	0.041	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.807	0.000
Aug 5	19:00	0.105	0.117	0.000	0.015	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.905	0.000
Aug 5	20:00	0.000	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.019	0.017	0.000	0.000	-0.019	98.018	0.000
Aug 5	21:00	0.000	0.000	0.102	0.000	0.100	0.000	0.002	0.012	0.111	0.100	0.000	0.000	-0.111	87.086	0.000
Aug 5	22:00	0.000	0.000	0.109	0.000	0.100	0.000	0.009	0.020	0.111	0.100	0.000	0.000	-0.111	76.153	0.000
Aug 5	23:00	0.000	0.000	0.129	0.000	0.100	0.000	0.029	0.042	0.111	0.100	0.000	0.000	-0.111	65.220	0.000
Aug 6	0:00	0.000	0.000	0.121	0.000	0.100	0.000	0.021	0.033	0.111	0.100	0.000	0.000	-0.111	54.287	0.000
Aug 6	1:00	0.000	0.000	0.024	0.000	0.024	0.000	0.000	0.000	0.027	0.024	0.000	0.000	-0.027	51.635	0.000
Aug 6	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.635	0.000
Aug 6	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.635	0.000
Aug 6	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.635	0.000
Aug 6	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.635	0.000
Aug 6	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.635	0.000
Aug 6	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.635	0.000
Aug 6	8:00	0.092	0.109	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	52.733	0.000
Aug 6	9:00	0.318	0.338	0.000	0.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.043	56.133	0.000
Aug 6	10:00	0.561	0.583	0.000	0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.075	62.005	0.000
Aug 6	11:00	0.471	0.477	0.000	0.061	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.061	66.807	0.000
Aug 6	12:00	0.533	0.537	0.000	0.069	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.069	72.216	0.000
Aug 6	13:00	0.852	0.870	0.000	0.111	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.111	80.979	0.000
Aug 6	14:00	0.902	0.922	0.000	0.118	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.118	90.269	0.000
Aug 6	15:00	0.833	0.853	0.008	0.109	0.008	0.036	0.000	0.000	0.009	0.008	0.000	0.000	0.064	95.291	0.000
Aug 6	16:00	0.612	0.625	0.014	0.080	0.014	0.034	0.000	0.000	0.016	0.014	0.000	0.000	0.030	97.678	0.000
