Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Feb 12	18:00	0.095	0.095	0.006	0.014	0.006	0.006	0.000	0.000	0.007	0.006	0.000	0.000	0.000	100.000	0.000
Feb 12	19:00	0.124	0.117	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 12	20:00	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 12	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 12	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 12	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 13	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 13	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 13	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 13	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 13	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 13	5:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	98.907	0.000
Feb 13	6:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.011	0.009	0.000	0.000	-0.011	94.756	0.000
Feb 13	7:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	-0.006	92.221	0.000
Feb 13	8:00	0.028	0.027	0.001	0.004	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	0.002	92.935	0.000
Feb 13	9:00	0.051	0.051	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	95.257	0.000
Feb 13	10:00	0.149	0.149	0.000	0.021	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.008	97.810	0.000
Feb 13	11:00	0.187	0.186	0.000	0.027	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.004	98.920	0.000
Feb 13	12:00	0.251	0.250	0.000	0.036	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.468	0.000
Feb 13	13:00	0.295	0.294	0.002	0.042	0.002	0.039	0.000	0.000	0.002	0.002	0.000	0.000	0.001	99.738	0.000
Feb 13	14:00	0.313	0.312	0.000	0.045	0.000	0.045	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.871	0.000
Feb 13	15:00	0.295	0.295	0.000	0.042	0.000	0.042	0.000	0.000	0.001	0.000	0.000	0.000	0.000	99.936	0.000
Feb 13	16:00	0.280	0.280	0.001	0.040	0.001	0.039	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.969	0.000
Feb 13	17:00	0.127	0.126	0.011	0.018	0.011	0.006	0.000	0.000	0.012	0.011	0.000	0.000	0.000	99.984	0.000
Feb 13	18:00	0.055	0.055	0.004	0.008	0.004	0.004	0.000	0.000	0.004	0.004	0.000	0.000	0.000	99.992	0.000
Feb 13	19:00	0.117	0.112	0.013	0.016	0.013	0.002	0.000	0.000	0.014	0.013	0.000	0.000	0.000	99.996	0.000
Feb 13	20:00	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 13	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 13	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 13	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 14	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 14	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 14	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 14	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 14	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 14	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 14	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 14	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 14	8:00	0.043	0.042	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Feb 14	9:00	0.164	0.163	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Feb 14	10:00	0.449	0.437	0.000	0.063	0.000	0.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 14	11:00	0.569	0.558	0.000	0.080	0.000	0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 14	12:00	0.901	0.879	0.001	0.127	0.001	0.126	0.000	0.000	0.001	0.001	0.000	0.000	0.000	100.000	0.000
Feb 14	13:00	1.053	1.029	0.004	0.148	0.004	0.143	0.000	0.000	0.005	0.004	0.000	0.000	0.000	100.000	0.000
Feb 14	14:00	0.977	0.955	0.004	0.138	0.004	0.133	0.000	0.000	0.005	0.004	0.000	0.000	0.000	100.000	0.000
Feb 14	15:00	0.976	0.953	0.009	0.137	0.009	0.127	0.000	0.000	0.010	0.009	0.000	0.000	0.000	100.000	0.000
Feb 14	16:00	0.752	0.733	0.000	0.106	0.000	0.106	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 14	17:00	0.445	0.438	0.000	0.063	0.000	0.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 14	18:00	0.141	0.141	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 14	19:00	0.044	0.044	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 14	20:00	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 14	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 14	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 14	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	8:00	0.088	0.067	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	9:00	0.299	0.283	0.000	0.041	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	10:00	0.571	0.551	0.000	0.079	0.000	0.079	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	11:00	0.725	0.706	0.001	0.102	0.001	0.101	0.000	0.000	0.001	0.001	0.000	0.000	0.000	100.000	0.000
Feb 15	12:00	0.730	0.717	0.000	0.103	0.000	0.103	0.000	0.000	0.001	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	13:00	1.007	0.985	0.000	0.142	0.000	0.141	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	14:00	1.093	1.068	0.000	0.154	0.000	0.154	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	15:00	0.951	0.929	0.001	0.134	0.001	0.133	0.000	0.000	0.001	0.001	0.000	0.000	0.000	100.000	0.000
Feb 15	16:00	0.823	0.802	0.005	0.115	0.005	0.110	0.000	0.000	0.006	0.005	0.000	0.000	0.000	100.000	0.000
Feb 15	17:00	0.542	0.528	0.004	0.076	0.004	0.071	0.000	0.000	0.005	0.004	0.000	0.000	0.000	100.000	0.000
Feb 15	18:00	0.362	0.348	0.000	0.050	0.000	0.050	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	19:00	0.104	0.101	0.000	0.015	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	20:00	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 15	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 16	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 16	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 16	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 16	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 16	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 16	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Feb 16	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	99.956	0.000
Feb 16	7:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	97.990	0.000
Feb 16	8:00	0.080	0.063	0.007	0.009	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.001	98.422	0.000
Feb 16	9:00	0.362	0.341	0.004	0.049	0.004	0.042	0.000	0.000	0.004	0.004	0.000	0.000	0.003	99.293	0.000
Feb 16	10:00	0.637	0.613	0.001	0.088	0.001	0.086	0.000	0.000	0.002	0.001	0.000	0.000	0.001	99.652	0.000
Feb 16	11:00	0.842	0.818	0.000	0.118	0.000	0.117	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.828	0.000
Feb 16	12:00	1.048	1.023	0.000	0.147	0.000	0.146	0.000	0.000	0.001	0.000	0.000	0.000	0.000	99.915	0.000
Feb 16	13:00	1.149	1.123	0.003	0.162	0.003	0.158	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.958	0.000
Feb 16	14:00	0.963	0.942	0.001	0.136	0.001	0.135	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.979	0.000
Feb 16	15:00	0.953	0.932	0.006	0.134	0.006	0.128	0.000	0.000	0.006	0.006	0.000	0.000	0.000	99.990	0.000
Feb 16	16:00	0.854	0.832	0.000	0.120	0.000	0.120	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.995	0.000
Feb 16	17:00	0.568	0.553	0.001	0.080	0.001	0.079	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.998	0.000
Feb 16	18:00	0.275	0.269	0.000	0.039	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Feb 16	19:00	0.070	0.069	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Feb 16	20:00	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Feb 16	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Feb 16	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Feb 16	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Feb 17	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Feb 17	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Feb 17	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Feb 17	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Feb 17	4:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	99.388	0.000
Feb 17	5:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	96.809	0.000
Feb 17	6:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	92.526	0.000
Feb 17	7:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	88.855	0.000
Feb 17	8:00	0.085	0.066	0.004	0.010	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.005	90.562	0.000
Feb 17	9:00	0.305	0.289	0.001	0.042	0.001	0.023	0.000	0.000	0.002	0.001	0.000	0.000	0.017	95.780	0.000
Feb 17	10:00	0.613	0.591	0.007	0.085	0.007	0.070	0.000	0.000	0.008	0.007	0.000	0.000	0.007	97.920	0.000
Feb 17	11:00	0.847	0.824	0.005	0.119	0.005	0.110	0.000	0.000	0.006	0.005	0.000	0.000	0.003	98.974	0.000
Feb 17	12:00	1.062	1.037	0.008	0.149	0.008	0.139	0.000	0.000	0.009	0.008	0.000	0.000	0.002	99.494	0.000
Feb 17	13:00	1.113	1.089	0.002	0.157	0.002	0.154	0.000	0.000	0.002	0.002	0.000	0.000	0.001	99.751	0.000
Feb 17	14:00	1.046	1.024	0.001	0.147	0.001	0.146	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.877	0.000
Feb 17	15:00	0.990	0.968	0.001	0.139	0.001	0.138	0.000	0.000	0.002	0.001	0.000	0.000	0.000	99.939	0.000
Feb 17	16:00	0.812	0.792	0.000	0.114	0.000	0.114	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.970	0.000
Feb 17	17:00	0.622	0.603	0.000	0.087	0.000	0.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Feb 17	18:00	0.421	0.402	0.000	0.058	0.000	0.058	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Feb 17	19:00	0.146	0.135	0.000	0.019	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 17	20:00	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 17	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 17	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 17	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 18	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 18	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 18	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 18	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 18	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 18	5:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	99.079	0.000
Feb 18	6:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	96.719	0.000
Feb 18	7:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	93.528	0.000
Feb 18	8:00	0.042	0.041	0.003	0.006	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.003	94.439	0.000
Feb 18	9:00	0.226	0.220	0.001	0.032	0.001	0.020	0.000	0.000	0.002	0.001	0.000	0.000	0.010	97.521	0.000
Feb 18	10:00	0.464	0.452	0.000	0.065	0.000	0.061	0.000	0.000	0.000	0.000	0.000	0.000	0.004	98.778	0.000
Feb 18	11:00	0.477	0.471	0.000	0.068	0.000	0.066	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.398	0.000
Feb 18	12:00	0.831	0.814	0.000	0.117	0.000	0.116	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.703	0.000
Feb 18	13:00	0.844	0.829	0.005	0.119	0.005	0.114	0.000	0.000	0.005	0.005	0.000	0.000	0.000	99.854	0.000
Feb 18	14:00	0.873	0.857	0.007	0.123	0.007	0.115	0.000	0.000	0.008	0.007	0.000	0.000	0.000	99.928	0.000
Feb 18	15:00	0.824	0.808	0.010	0.116	0.010	0.105	0.000	0.000	0.011	0.010	0.000	0.000	0.000	99.964	0.000
Feb 18	16:00	0.632	0.621	0.009	0.089	0.009	0.079	0.000	0.000	0.010	0.009	0.000	0.000	0.000	99.982	0.000
Feb 18	17:00	0.369	0.366	0.000	0.053	0.000	0.053	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Feb 18	18:00	0.318	0.309	0.000	0.044	0.000	0.044	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 18	19:00	0.096	0.094	0.000	0.014	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Feb 18	20:00	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Feb 18	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Feb 18	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Feb 18	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Feb 19	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Feb 19	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Feb 19	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Feb 19	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Feb 19	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Feb 19	5:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	96.764	0.000
Feb 19	6:00	0.000	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	-0.013	91.607	0.000
Feb 19	7:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	88.504	0.000
Feb 19	8:00	0.091	0.071	0.008	0.010	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	0.001	88.870	0.000
Feb 19	9:00	0.374	0.354	0.008	0.051	0.008	0.023	0.000	0.000	0.009	0.008	0.000	0.000	0.020	95.087	0.000
Feb 19	10:00	0.592	0.572	0.003	0.082	0.003	0.071	0.000	0.000	0.003	0.003	0.000	0.000	0.008	97.578	0.000
Feb 19	11:00	0.872	0.849	0.004	0.122	0.004	0.114	0.000	0.000	0.005	0.004	0.000	0.000	0.004	98.806	0.000
Feb 19	12:00	1.029	1.006	0.002	0.145	0.002	0.140	0.000	0.000	0.003	0.002	0.000	0.000	0.002	99.411	0.000
Feb 19	13:00	0.952	0.933	0.000	0.134	0.000	0.133	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.710	0.000
Feb 19	14:00	0.841	0.828	0.001	0.119	0.001	0.118	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.857	0.000
Feb 19	15:00	0.806	0.791	0.003	0.114	0.003	0.110	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.929	0.000
Feb 19	16:00	0.740	0.725	0.015	0.104	0.015	0.088	0.000	0.000	0.016	0.015	0.000	0.000	0.000	99.965	0.000
Feb 19	17:00	0.555	0.542	0.008	0.078	0.008	0.069	0.000	0.000	0.009	0.008	0.000	0.000	0.000	99.983	0.000
Feb 19	18:00	0.305	0.298	0.000	0.043	0.000	0.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.992	0.000
Feb 19	19:00	0.114	0.110	0.000	0.016	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 19	20:00	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 19	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 19	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 19	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 20	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 20	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 20	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 20	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 20	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 20	5:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	99.165	0.000
Feb 20	6:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	97.374	0.000
Feb 20	7:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	95.713	0.000
Feb 20	8:00	0.048	0.045	0.002	0.007	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	0.004	96.958	0.000
Feb 20	9:00	0.230	0.224	0.002	0.032	0.002	0.024	0.000	0.000	0.003	0.002	0.000	0.000	0.005	98.613	0.000
Feb 20	10:00	0.428	0.419	0.002	0.060	0.002	0.056	0.000	0.000	0.002	0.002	0.000	0.000	0.002	99.316	0.000
Feb 20	11:00	0.582	0.572	0.000	0.082	0.000	0.081	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.663	0.000
Feb 20	12:00	0.810	0.795	0.000	0.114	0.000	0.114	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.834	0.000
Feb 20	13:00	1.019	0.999	0.000	0.144	0.000	0.144	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.918	0.000
Feb 20	14:00	0.972	0.954	0.003	0.137	0.003	0.134	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.960	0.000
Feb 20	15:00	0.901	0.883	0.004	0.127	0.004	0.122	0.000	0.000	0.005	0.004	0.000	0.000	0.000	99.980	0.000
Feb 20	16:00	0.532	0.527	0.017	0.076	0.017	0.057	0.000	0.000	0.019	0.017	0.000	0.000	0.000	99.990	0.000
Feb 20	17:00	0.456	0.448	0.019	0.065	0.019	0.043	0.000	0.000	0.022	0.019	0.000	0.000	0.000	99.995	0.000
Feb 20	18:00	0.167	0.166	0.000	0.024	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Feb 20	19:00	0.084	0.083	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Feb 20	20:00	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Feb 20	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Feb 20	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
