Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Oct 19	20:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	96.028	0.000
Oct 19	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.028	0.000
Oct 19	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.028	0.000
Oct 19	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.028	0.000
Oct 20	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.028	0.000
Oct 20	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.028	0.000
Oct 20	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.028	0.000
Oct 20	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.028	0.000
Oct 20	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.028	0.000
Oct 20	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	95.984	0.000
Oct 20	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.984	0.000
Oct 20	7:00	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.984	0.000
Oct 20	8:00	0.171	0.160	0.006	0.010	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.004	97.118	0.000
Oct 20	9:00	0.418	0.403	0.005	0.026	0.005	0.016	0.000	0.000	0.005	0.005	0.000	0.000	0.005	98.682	0.000
Oct 20	10:00	0.691	0.673	0.000	0.043	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.350	0.000
Oct 20	11:00	0.837	0.820	0.000	0.052	0.000	0.051	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.680	0.000
Oct 20	12:00	0.876	0.860	0.000	0.055	0.000	0.055	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.842	0.000
Oct 20	13:00	0.911	0.896	0.001	0.057	0.001	0.056	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.922	0.000
Oct 20	14:00	0.861	0.847	0.003	0.054	0.003	0.051	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.962	0.000
Oct 20	15:00	0.811	0.796	0.003	0.051	0.003	0.047	0.000	0.000	0.004	0.003	0.000	0.000	0.000	99.981	0.000
Oct 20	16:00	0.746	0.728	0.001	0.047	0.001	0.045	0.000	0.000	0.002	0.001	0.000	0.000	0.000	99.991	0.000
Oct 20	17:00	0.548	0.531	0.000	0.034	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.995	0.000
Oct 20	18:00	0.311	0.294	0.003	0.019	0.003	0.015	0.000	0.000	0.004	0.003	0.000	0.000	0.000	99.998	0.000
Oct 20	19:00	0.039	0.035	0.005	0.002	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.003	98.660	0.000
Oct 20	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.660	0.000
Oct 20	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.660	0.000
Oct 20	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.660	0.000
Oct 20	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.660	0.000
Oct 21	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.660	0.000
Oct 21	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.660	0.000
Oct 21	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.660	0.000
Oct 21	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.001	0.000	0.000	0.000	-0.001	98.441	0.000
Oct 21	4:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	97.435	0.000
Oct 21	5:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	96.473	0.000
Oct 21	6:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	93.631	0.000
Oct 21	7:00	0.008	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	90.833	0.000
Oct 21	8:00	0.173	0.162	0.006	0.010	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.004	91.958	0.000
Oct 21	9:00	0.333	0.325	0.006	0.021	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.014	96.312	0.000
Oct 21	10:00	0.502	0.493	0.009	0.032	0.009	0.015	0.000	0.000	0.011	0.009	0.000	0.000	0.006	98.191	0.000
Oct 21	11:00	0.665	0.654	0.005	0.042	0.005	0.033	0.000	0.000	0.006	0.005	0.000	0.000	0.003	99.108	0.000
Oct 21	12:00	0.807	0.794	0.000	0.051	0.000	0.049	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.560	0.000
Oct 21	13:00	0.592	0.588	0.000	0.038	0.000	0.037	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.783	0.000
Oct 21	14:00	0.532	0.529	0.000	0.034	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.893	0.000
Oct 21	15:00	0.627	0.619	0.000	0.040	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.947	0.000
Oct 21	16:00	0.543	0.534	0.000	0.034	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.974	0.000
Oct 21	17:00	0.323	0.319	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Oct 21	18:00	0.160	0.158	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.994	0.000
Oct 21	19:00	0.029	0.028	0.003	0.002	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.002	99.266	0.000
Oct 21	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.266	0.000
Oct 21	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.266	0.000
Oct 21	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.266	0.000
Oct 21	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.266	0.000
Oct 22	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.266	0.000
Oct 22	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.266	0.000
Oct 22	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.266	0.000
Oct 22	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.266	0.000
Oct 22	4:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	98.741	0.000
Oct 22	5:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	95.986	0.000
Oct 22	6:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	95.068	0.000
Oct 22	7:00	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.068	0.000
Oct 22	8:00	0.122	0.119	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	97.436	0.000
Oct 22	9:00	0.254	0.251	0.000	0.016	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.004	98.772	0.000
Oct 22	10:00	0.503	0.493	0.002	0.032	0.002	0.027	0.000	0.000	0.003	0.002	0.000	0.000	0.002	99.395	0.000
Oct 22	11:00	0.750	0.735	0.006	0.047	0.006	0.039	0.000	0.000	0.007	0.006	0.000	0.000	0.001	99.702	0.000
Oct 22	12:00	0.802	0.789	0.000	0.050	0.000	0.050	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.853	0.000
Oct 22	13:00	0.546	0.543	0.000	0.035	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.927	0.000
Oct 22	14:00	0.874	0.859	0.000	0.055	0.000	0.055	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.964	0.000
Oct 22	15:00	0.784	0.769	0.000	0.049	0.000	0.049	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.982	0.000
Oct 22	16:00	0.744	0.725	0.000	0.046	0.000	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Oct 22	17:00	0.497	0.482	0.004	0.031	0.004	0.026	0.000	0.000	0.004	0.004	0.000	0.000	0.000	99.996	0.000
Oct 22	18:00	0.229	0.221	0.006	0.014	0.006	0.007	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.998	0.000
Oct 22	19:00	0.040	0.035	0.007	0.002	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.005	97.961	0.000
Oct 22	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.961	0.000
Oct 22	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.961	0.000
Oct 22	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.961	0.000
Oct 22	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.961	0.000
Oct 23	0:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	97.568	0.000
Oct 23	1:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	96.606	0.000
Oct 23	2:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	95.993	0.000
Oct 23	3:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	95.119	0.000
Oct 23	4:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	94.288	0.000
Oct 23	5:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	93.851	0.000
Oct 23	6:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	92.189	0.000
Oct 23	7:00	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.189	0.000
Oct 23	8:00	0.147	0.140	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	95.013	0.000
Oct 23	9:00	0.388	0.375	0.000	0.024	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.008	97.684	0.000
Oct 23	10:00	0.701	0.681	0.000	0.044	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.004	98.858	0.000
Oct 23	11:00	0.789	0.772	0.000	0.049	0.000	0.048	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.437	0.000
Oct 23	12:00	1.002	0.981	0.000	0.063	0.000	0.062	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.723	0.000
Oct 23	13:00	0.924	0.907	0.000	0.058	0.000	0.058	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.863	0.000
Oct 23	14:00	0.949	0.931	0.002	0.060	0.002	0.057	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.933	0.000
Oct 23	15:00	0.659	0.649	0.006	0.042	0.006	0.034	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.967	0.000
Oct 23	16:00	0.520	0.512	0.006	0.033	0.006	0.026	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.984	0.000
Oct 23	17:00	0.300	0.297	0.006	0.019	0.006	0.012	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.992	0.000
Oct 23	18:00	0.214	0.207	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Oct 23	19:00	0.036	0.033	0.006	0.002	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.005	98.077	0.000
Oct 23	20:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	96.153	0.000
Oct 23	21:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	91.911	0.000
Oct 23	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.911	0.000
Oct 23	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.911	0.000
Oct 24	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.911	0.000
Oct 24	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.911	0.000
Oct 24	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.911	0.000
Oct 24	3:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	90.687	0.000
Oct 24	4:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	90.031	0.000
Oct 24	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.031	0.000
Oct 24	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.031	0.000
Oct 24	7:00	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.031	0.000
Oct 24	8:00	0.165	0.155	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.010	93.154	0.000
Oct 24	9:00	0.465	0.446	0.000	0.029	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.012	96.851	0.000
Oct 24	10:00	0.710	0.689	0.000	0.044	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.005	98.448	0.000
Oct 24	11:00	0.692	0.679	0.000	0.043	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.235	0.000
Oct 24	12:00	0.602	0.597	0.000	0.038	0.000	0.037	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.623	0.000
Oct 24	13:00	0.602	0.597	0.000	0.038	0.000	0.038	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.814	0.000
Oct 24	14:00	0.735	0.725	0.000	0.046	0.000	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.908	0.000
Oct 24	15:00	0.768	0.753	0.000	0.048	0.000	0.048	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.955	0.000
Oct 24	16:00	0.655	0.640	0.000	0.041	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.978	0.000
Oct 24	17:00	0.394	0.386	0.000	0.025	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.989	0.000
Oct 24	18:00	0.181	0.178	0.005	0.011	0.005	0.006	0.000	0.000	0.005	0.005	0.000	0.000	0.000	99.995	0.000
Oct 24	19:00	0.052	0.039	0.008	0.002	0.008	0.000	0.000	0.000	0.008	0.008	0.000	0.000	-0.006	97.645	0.000
Oct 24	20:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	96.246	0.000
Oct 24	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.246	0.000
Oct 24	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.246	0.000
Oct 24	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.246	0.000
Oct 25	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.246	0.000
Oct 25	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.246	0.000
Oct 25	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.246	0.000
Oct 25	3:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	95.984	0.000
Oct 25	4:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	94.060	0.000
Oct 25	5:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	92.573	0.000
Oct 25	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.573	0.000
Oct 25	7:00	0.006	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	92.267	0.000
Oct 25	8:00	0.131	0.127	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	94.820	0.000
Oct 25	9:00	0.305	0.299	0.002	0.019	0.002	0.008	0.000	0.000	0.002	0.002	0.000	0.000	0.009	97.611	0.000
Oct 25	10:00	0.673	0.653	0.007	0.042	0.007	0.030	0.000	0.000	0.008	0.007	0.000	0.000	0.004	98.822	0.000
Oct 25	11:00	0.873	0.851	0.007	0.054	0.007	0.045	0.000	0.000	0.008	0.007	0.000	0.000	0.002	99.419	0.000
Oct 25	12:00	0.622	0.615	0.007	0.039	0.007	0.031	0.000	0.000	0.008	0.007	0.000	0.000	0.001	99.714	0.000
Oct 25	13:00	0.638	0.632	0.002	0.040	0.002	0.038	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.859	0.000
Oct 25	14:00	0.766	0.754	0.008	0.048	0.008	0.039	0.000	0.000	0.009	0.008	0.000	0.000	0.000	99.930	0.000
Oct 25	15:00	0.589	0.582	0.010	0.037	0.010	0.026	0.000	0.000	0.011	0.010	0.000	0.000	0.000	99.966	0.000
Oct 25	16:00	0.632	0.618	0.005	0.040	0.005	0.034	0.000	0.000	0.006	0.005	0.000	0.000	0.000	99.983	0.000
Oct 25	17:00	0.458	0.444	0.006	0.028	0.006	0.022	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.992	0.000
Oct 25	18:00	0.219	0.212	0.003	0.014	0.003	0.011	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.996	0.000
Oct 25	19:00	0.045	0.036	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Oct 25	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Oct 25	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Oct 25	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Oct 25	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Oct 26	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Oct 26	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Oct 26	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Oct 26	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Oct 26	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.001	0.000	0.000	0.000	-0.001	99.779	0.000
Oct 26	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.779	0.000
Oct 26	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.779	0.000
Oct 26	7:00	0.010	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	97.768	0.000
Oct 26	8:00	0.214	0.195	0.007	0.012	0.007	0.001	0.000	0.000	0.008	0.007	0.000	0.000	0.004	99.097	0.000
Oct 26	9:00	0.463	0.443	0.009	0.028	0.009	0.017	0.000	0.000	0.010	0.009	0.000	0.000	0.001	99.555	0.000
Oct 26	10:00	0.622	0.604	0.007	0.039	0.007	0.030	0.000	0.000	0.008	0.007	0.000	0.000	0.001	99.781	0.000
Oct 26	11:00	0.836	0.815	0.007	0.052	0.007	0.044	0.000	0.000	0.008	0.007	0.000	0.000	0.000	99.892	0.000
Oct 26	12:00	1.006	0.983	0.007	0.063	0.007	0.055	0.000	0.000	0.008	0.007	0.000	0.000	0.000	99.947	0.000
Oct 26	13:00	1.013	0.991	0.007	0.063	0.007	0.056	0.000	0.000	0.008	0.007	0.000	0.000	0.000	99.974	0.000
Oct 26	14:00	0.954	0.933	0.007	0.060	0.007	0.052	0.000	0.000	0.007	0.007	0.000	0.000	0.000	99.987	0.000
Oct 26	15:00	0.759	0.743	0.006	0.048	0.006	0.040	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.994	0.000
Oct 26	16:00	0.692	0.674	0.007	0.043	0.007	0.036	0.000	0.000	0.007	0.007	0.000	0.000	0.000	99.997	0.000
Oct 26	17:00	0.491	0.475	0.003	0.030	0.003	0.027	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.998	0.000
Oct 26	18:00	0.272	0.256	0.000	0.016	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Oct 26	19:00	0.041	0.035	0.002	0.002	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.000	99.865	0.000
Oct 26	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	99.559	0.000
Oct 26	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.559	0.000
Oct 26	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.559	0.000
Oct 26	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	99.515	0.000
Oct 27	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.515	0.000
Oct 27	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.515	0.000
Oct 27	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.515	0.000
Oct 27	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.515	0.000
Oct 27	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.515	0.000
Oct 27	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.515	0.000
Oct 27	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.515	0.000
Oct 27	7:00	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.515	0.000
Oct 27	8:00	0.079	0.078	0.000	0.005	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.786	0.000
Oct 27	9:00	0.229	0.227	0.000	0.015	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.895	0.000
Oct 27	10:00	0.450	0.443	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.948	0.000
Oct 27	11:00	0.740	0.723	0.000	0.046	0.000	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.974	0.000
Oct 27	12:00	0.851	0.834	0.000	0.053	0.000	0.053	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Oct 27	13:00	0.628	0.622	0.000	0.040	0.000	0.039	0.000	0.000	0.001	0.000	0.000	0.000	0.000	99.994	0.000
Oct 27	14:00	1.013	0.990	0.002	0.063	0.002	0.061	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.997	0.000
Oct 27	15:00	0.690	0.678	0.001	0.043	0.001	0.042	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.998	0.000
Oct 27	16:00	0.317	0.315	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Oct 27	17:00	0.104	0.104	0.004	0.007	0.004	0.002	0.000	0.000	0.005	0.004	0.000	0.000	0.000	100.000	0.000
Oct 27	18:00	0.109	0.109	0.006	0.007	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.000	99.946	0.000
Oct 27	19:00	0.021	0.021	0.006	0.001	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.006	97.674	0.000
Oct 27	20:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	94.831	0.000
Oct 27	21:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	94.044	0.000
Oct 27	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.044	0.000
Oct 27	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.044	0.000
Oct 28	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.044	0.000
