Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Sep 22	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	65.702	0.000
Sep 22	7:00	0.003	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	64.478	0.000
Sep 22	8:00	0.162	0.161	0.005	0.013	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.007	66.785	0.000
Sep 22	9:00	0.447	0.446	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.036	78.010	0.000
Sep 22	10:00	0.700	0.698	0.000	0.056	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.038	89.828	0.000
Sep 22	11:00	0.802	0.800	0.000	0.064	0.000	0.048	0.000	0.000	0.000	0.000	0.000	0.000	0.016	94.985	0.000
Sep 22	12:00	0.999	0.996	0.000	0.080	0.000	0.072	0.000	0.000	0.000	0.000	0.000	0.000	0.008	97.528	0.000
Sep 22	13:00	1.005	1.003	0.000	0.080	0.000	0.076	0.000	0.000	0.000	0.000	0.000	0.000	0.004	98.781	0.000
Sep 22	14:00	1.011	1.009	0.000	0.081	0.000	0.079	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.399	0.000
Sep 22	15:00	0.893	0.890	0.000	0.071	0.000	0.070	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.704	0.000
Sep 22	16:00	0.805	0.803	0.000	0.064	0.000	0.064	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.854	0.000
Sep 22	17:00	0.603	0.601	0.000	0.048	0.000	0.048	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.928	0.000
Sep 22	18:00	0.298	0.298	0.000	0.024	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.965	0.000
Sep 22	19:00	0.065	0.065	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.982	0.000
Sep 22	20:00	0.000	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.015	0.013	0.000	0.000	-0.015	94.254	0.000
Sep 22	21:00	0.000	0.000	0.019	0.000	0.019	0.000	0.000	0.000	0.021	0.019	0.000	0.000	-0.021	85.902	0.000
Sep 22	22:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.012	0.010	0.000	0.000	-0.012	81.311	0.000
Sep 22	23:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	76.938	0.000
Sep 23	0:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	74.665	0.000
Sep 23	1:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	73.047	0.000
Sep 23	2:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	71.954	0.000
Sep 23	3:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	70.817	0.000
Sep 23	4:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	69.724	0.000
Sep 23	5:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	68.587	0.000
Sep 23	6:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	67.450	0.000
Sep 23	7:00	0.003	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	63.995	0.000
Sep 23	8:00	0.129	0.128	0.012	0.010	0.012	0.000	0.000	0.000	0.014	0.012	0.000	0.000	-0.003	62.692	0.000
Sep 23	9:00	0.363	0.361	0.005	0.029	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	0.024	70.151	0.000
Sep 23	10:00	0.673	0.671	0.004	0.054	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	0.049	85.470	0.000
Sep 23	11:00	0.902	0.899	0.003	0.072	0.003	0.045	0.000	0.000	0.003	0.003	0.000	0.000	0.024	92.934	0.000
Sep 23	12:00	0.854	0.851	0.002	0.068	0.002	0.054	0.000	0.000	0.003	0.002	0.000	0.000	0.011	96.517	0.000
Sep 23	13:00	0.868	0.866	0.002	0.069	0.002	0.061	0.000	0.000	0.003	0.002	0.000	0.000	0.006	98.283	0.000
Sep 23	14:00	1.024	1.021	0.003	0.082	0.003	0.076	0.000	0.000	0.003	0.003	0.000	0.000	0.003	99.153	0.000
Sep 23	15:00	1.032	1.029	0.005	0.082	0.005	0.075	0.000	0.000	0.006	0.005	0.000	0.000	0.001	99.583	0.000
Sep 23	16:00	0.828	0.825	0.003	0.066	0.003	0.062	0.000	0.000	0.004	0.003	0.000	0.000	0.001	99.794	0.000
Sep 23	17:00	0.542	0.540	0.002	0.043	0.002	0.040	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.899	0.000
Sep 23	18:00	0.348	0.346	0.002	0.028	0.002	0.025	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.950	0.000
Sep 23	19:00	0.077	0.076	0.003	0.006	0.003	0.003	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.975	0.000
Sep 23	20:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	99.013	0.000
Sep 23	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.013	0.000
Sep 23	22:00	0.000	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.014	0.013	0.000	0.000	-0.014	93.504	0.000
Sep 23	23:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	92.323	0.000
Sep 24	0:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	90.137	0.000
Sep 24	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.137	0.000
Sep 24	2:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	89.525	0.000
Sep 24	3:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	88.563	0.000
Sep 24	4:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	87.251	0.000
Sep 24	5:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	85.983	0.000
Sep 24	6:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	84.933	0.000
Sep 24	7:00	0.003	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	84.321	0.000
Sep 24	8:00	0.115	0.114	0.011	0.009	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.003	83.104	0.000
Sep 24	9:00	0.413	0.411	0.008	0.033	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	0.024	90.731	0.000
Sep 24	10:00	0.500	0.498	0.007	0.040	0.007	0.017	0.000	0.000	0.008	0.007	0.000	0.000	0.015	95.603	0.000
Sep 24	11:00	0.829	0.825	0.007	0.066	0.007	0.051	0.000	0.000	0.008	0.007	0.000	0.000	0.007	97.832	0.000
Sep 24	12:00	0.933	0.930	0.007	0.074	0.007	0.063	0.000	0.000	0.008	0.007	0.000	0.000	0.003	98.931	0.000
Sep 24	13:00	1.074	1.070	0.006	0.086	0.006	0.077	0.000	0.000	0.007	0.006	0.000	0.000	0.002	99.473	0.000
Sep 24	14:00	0.931	0.928	0.000	0.074	0.000	0.073	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.740	0.000
Sep 24	15:00	0.661	0.659	0.000	0.053	0.000	0.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.872	0.000
Sep 24	16:00	0.544	0.543	0.000	0.043	0.000	0.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.937	0.000
Sep 24	17:00	0.191	0.191	0.000	0.015	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Sep 24	18:00	0.098	0.097	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Sep 24	19:00	0.053	0.053	0.001	0.004	0.001	0.003	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.992	0.000
Sep 24	20:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	97.194	0.000
Sep 24	21:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	92.778	0.000
Sep 24	22:00	0.000	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.012	87.924	0.000
Sep 24	23:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	86.743	0.000
Sep 25	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.743	0.000
Sep 25	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.743	0.000
Sep 25	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.743	0.000
Sep 25	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.743	0.000
Sep 25	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.743	0.000
Sep 25	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.743	0.000
Sep 25	6:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	85.344	0.000
Sep 25	7:00	0.003	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	81.409	0.000
Sep 25	8:00	0.117	0.116	0.008	0.009	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	0.000	81.409	0.000
Sep 25	9:00	0.325	0.323	0.005	0.026	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.020	87.772	0.000
Sep 25	10:00	0.575	0.572	0.000	0.046	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.021	94.345	0.000
Sep 25	11:00	0.758	0.755	0.000	0.060	0.000	0.051	0.000	0.000	0.000	0.000	0.000	0.000	0.009	97.212	0.000
Sep 25	12:00	0.996	0.992	0.000	0.079	0.000	0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.004	98.625	0.000
Sep 25	13:00	0.856	0.853	0.000	0.068	0.000	0.066	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.322	0.000
Sep 25	14:00	0.462	0.462	0.000	0.037	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.666	0.000
Sep 25	15:00	0.664	0.661	0.000	0.053	0.000	0.052	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.835	0.000
Sep 25	16:00	0.704	0.700	0.000	0.056	0.000	0.056	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.919	0.000
Sep 25	17:00	0.628	0.624	0.000	0.050	0.000	0.050	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.960	0.000
Sep 25	18:00	0.302	0.299	0.000	0.024	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.980	0.000
Sep 25	19:00	0.070	0.069	0.000	0.006	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Sep 25	20:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	98.416	0.000
Sep 25	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.416	0.000
Sep 25	22:00	0.000	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.014	0.013	0.000	0.000	-0.014	92.863	0.000
Sep 25	23:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	92.076	0.000
Sep 26	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	92.032	0.000
Sep 26	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	91.988	0.000
Sep 26	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.988	0.000
Sep 26	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.988	0.000
Sep 26	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.988	0.000
Sep 26	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.988	0.000
Sep 26	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.988	0.000
Sep 26	7:00	0.004	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	90.370	0.000
Sep 26	8:00	0.163	0.161	0.011	0.013	0.011	0.001	0.000	0.000	0.012	0.011	0.000	0.000	0.000	90.370	0.000
Sep 26	9:00	0.406	0.403	0.010	0.032	0.010	0.004	0.000	0.000	0.011	0.010	0.000	0.000	0.017	95.756	0.000
Sep 26	10:00	0.483	0.481	0.009	0.038	0.009	0.022	0.000	0.000	0.010	0.009	0.000	0.000	0.007	97.908	0.000
Sep 26	11:00	0.768	0.764	0.009	0.061	0.009	0.048	0.000	0.000	0.010	0.009	0.000	0.000	0.003	98.968	0.000
Sep 26	12:00	0.702	0.700	0.007	0.056	0.007	0.046	0.000	0.000	0.008	0.007	0.000	0.000	0.002	99.491	0.000
Sep 26	13:00	1.047	1.042	0.005	0.083	0.005	0.077	0.000	0.000	0.006	0.005	0.000	0.000	0.001	99.749	0.000
Sep 26	14:00	1.058	1.053	0.002	0.084	0.002	0.081	0.000	0.000	0.003	0.002	0.000	0.000	0.000	99.876	0.000
Sep 26	15:00	1.008	1.003	0.002	0.080	0.002	0.078	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.939	0.000
Sep 26	16:00	0.760	0.756	0.000	0.060	0.000	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.970	0.000
Sep 26	17:00	0.429	0.426	0.000	0.034	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Sep 26	18:00	0.243	0.241	0.000	0.019	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Sep 26	19:00	0.047	0.047	0.006	0.004	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.003	98.885	0.000
Sep 26	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.885	0.000
Sep 26	21:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	95.781	0.000
Sep 26	22:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	92.676	0.000
Sep 26	23:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	90.009	0.000
Sep 27	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.009	0.000
Sep 27	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.009	0.000
Sep 27	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.009	0.000
Sep 27	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.009	0.000
Sep 27	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.009	0.000
Sep 27	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.009	0.000
Sep 27	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.009	0.000
Sep 27	7:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	88.172	0.000
Sep 27	8:00	0.022	0.022	0.007	0.002	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.006	85.752	0.000
Sep 27	9:00	0.008	0.008	0.006	0.001	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	-0.006	83.503	0.000
Sep 27	10:00	0.053	0.053	0.002	0.004	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	0.001	83.964	0.000
Sep 27	11:00	0.213	0.213	0.002	0.017	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	0.014	88.483	0.000
Sep 27	12:00	0.161	0.160	0.001	0.013	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.012	92.140	0.000
Sep 27	13:00	0.258	0.257	0.000	0.021	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.013	96.364	0.000
Sep 27	14:00	0.142	0.142	0.000	0.011	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.006	98.208	0.000
Sep 27	15:00	0.061	0.061	0.000	0.005	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.116	0.000
Sep 27	16:00	0.245	0.245	0.000	0.020	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.564	0.000
Sep 27	17:00	0.143	0.143	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.785	0.000
Sep 27	18:00	0.108	0.108	0.000	0.009	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.894	0.000
Sep 27	19:00	0.069	0.067	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.948	0.000
Sep 27	20:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	96.581	0.000
Sep 27	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.581	0.000
Sep 27	22:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	-0.006	94.088	0.000
Sep 27	23:00	0.000	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.012	89.278	0.000
Sep 28	0:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	86.524	0.000
Sep 28	1:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	84.906	0.000
Sep 28	2:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	83.550	0.000
Sep 28	3:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	82.195	0.000
Sep 28	4:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	81.670	0.000
Sep 28	5:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	81.145	0.000
Sep 28	6:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	80.621	0.000
Sep 28	7:00	0.002	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	79.527	0.000
Sep 28	8:00	0.101	0.100	0.012	0.008	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	-0.005	77.515	0.000
Sep 28	9:00	0.304	0.302	0.001	0.024	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.023	84.663	0.000
Sep 28	10:00	0.416	0.415	0.001	0.033	0.001	0.006	0.000	0.000	0.001	0.001	0.000	0.000	0.026	92.947	0.000
Sep 28	11:00	0.675	0.671	0.003	0.054	0.003	0.039	0.000	0.000	0.003	0.003	0.000	0.000	0.011	96.523	0.000
Sep 28	12:00	0.465	0.464	0.002	0.037	0.002	0.029	0.000	0.000	0.003	0.002	0.000	0.000	0.006	98.286	0.000
Sep 28	13:00	0.813	0.809	0.001	0.065	0.001	0.061	0.000	0.000	0.001	0.001	0.000	0.000	0.003	99.155	0.000
Sep 28	14:00	0.744	0.740	0.000	0.059	0.000	0.058	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.583	0.000
Sep 28	15:00	0.580	0.578	0.000	0.046	0.000	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.795	0.000
Sep 28	16:00	0.347	0.346	0.000	0.028	0.000	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.899	0.000
Sep 28	17:00	0.311	0.310	0.000	0.025	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.950	0.000
Sep 28	18:00	0.174	0.173	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.975	0.000
Sep 28	19:00	0.062	0.060	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Sep 28	20:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	97.583	0.000
Sep 28	21:00	0.000	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.014	0.012	0.000	0.000	-0.014	92.161	0.000
Sep 28	22:00	0.000	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.015	0.013	0.000	0.000	-0.015	86.389	0.000
Sep 28	23:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	86.039	0.000
Sep 29	0:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	83.984	0.000
Sep 29	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	83.984	0.000
Sep 29	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	83.984	0.000
Sep 29	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	83.984	0.000
Sep 29	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	83.984	0.000
Sep 29	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	83.984	0.000
Sep 29	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	83.984	0.000
Sep 29	7:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	83.109	0.000
Sep 29	8:00	0.020	0.020	0.007	0.002	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.006	80.842	0.000
Sep 29	9:00	0.052	0.052	0.006	0.004	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.003	79.629	0.000
Sep 29	10:00	0.119	0.119	0.006	0.010	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.002	80.347	0.000
Sep 29	11:00	0.099	0.099	0.005	0.008	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	0.002	81.116	0.000
Sep 29	12:00	0.164	0.164	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.013	85.240	0.000
Sep 29	13:00	0.081	0.081	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	87.287	0.000
Sep 29	14:00	0.164	0.163	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.013	91.402	0.000
Sep 29	15:00	0.330	0.329	0.000	0.026	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.015	96.028	0.000
Sep 29	16:00	0.191	0.191	0.000	0.015	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.006	98.042	0.000
Sep 29	17:00	0.131	0.131	0.000	0.010	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.035	0.000
Sep 29	18:00	0.070	0.070	0.000	0.006	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.524	0.000
Sep 29	19:00	0.067	0.064	0.000	0.005	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.765	0.000
Sep 29	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.765	0.000
Sep 29	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.765	0.000
Sep 29	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.765	0.000
Sep 29	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.765	0.000
Sep 30	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.765	0.000
Sep 30	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	99.678	0.000
Sep 30	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.678	0.000
Sep 30	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.678	0.000
Sep 30	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.678	0.000
Sep 30	5:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	98.803	0.000
Sep 30	6:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	98.497	0.000
Sep 30	7:00	0.005	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	94.999	0.000
Sep 30	8:00	0.183	0.178	0.010	0.014	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	0.003	96.079	0.000
Sep 30	9:00	0.434	0.429	0.007	0.034	0.007	0.020	0.000	0.000	0.008	0.007	0.000	0.000	0.007	98.239	0.000
Sep 30	10:00	0.579	0.574	0.007	0.046	0.007	0.036	0.000	0.000	0.007	0.007	0.000	0.000	0.003	99.132	0.000
