Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Apr 6	19:00	0.053	0.053	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	95.881	0.000
Apr 6	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.881	0.000
Apr 6	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.881	0.000
Apr 6	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.881	0.000
Apr 6	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.881	0.000
Apr 7	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.881	0.000
Apr 7	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.881	0.000
Apr 7	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.881	0.000
Apr 7	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.881	0.000
Apr 7	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.881	0.000
Apr 7	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.881	0.000
Apr 7	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.881	0.000
Apr 7	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.881	0.000
Apr 7	8:00	0.052	0.052	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	96.671	0.000
Apr 7	9:00	0.294	0.298	0.000	0.014	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.006	98.498	0.000
Apr 7	10:00	0.344	0.345	0.000	0.017	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.260	0.000
Apr 7	11:00	0.591	0.594	0.000	0.029	0.000	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.635	0.000
Apr 7	12:00	0.596	0.597	0.000	0.029	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.820	0.000
Apr 7	13:00	0.383	0.383	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.911	0.000
Apr 7	14:00	0.441	0.440	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.956	0.000
Apr 7	15:00	0.473	0.473	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.978	0.000
Apr 7	16:00	0.590	0.592	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.989	0.000
Apr 7	17:00	0.277	0.277	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.995	0.000
Apr 7	18:00	0.151	0.150	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Apr 7	19:00	0.091	0.094	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 7	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 7	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 7	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 7	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 8	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 8	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 8	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 8	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 8	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 8	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 8	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 8	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 8	8:00	0.020	0.020	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 8	9:00	0.022	0.022	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 8	10:00	0.012	0.012	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 8	11:00	0.101	0.101	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Apr 8	12:00	0.010	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Apr 8	13:00	0.020	0.020	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Apr 8	14:00	0.161	0.161	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Apr 8	15:00	0.421	0.421	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Apr 8	16:00	0.279	0.279	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Apr 8	17:00	0.050	0.049	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Apr 8	18:00	0.063	0.063	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Apr 8	19:00	0.080	0.082	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Apr 8	20:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.009	0.009	0.000	0.000	-0.009	96.270	0.000
Apr 8	21:00	0.000	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.023	0.021	0.000	0.000	-0.023	87.199	0.000
Apr 8	22:00	0.000	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.025	0.022	0.000	0.000	-0.025	77.465	0.000
Apr 8	23:00	0.000	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.026	0.023	0.000	0.000	-0.026	67.210	0.000
Apr 9	0:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	62.935	0.000
Apr 9	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.935	0.000
Apr 9	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.935	0.000
Apr 9	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.935	0.000
Apr 9	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.935	0.000
Apr 9	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.935	0.000
Apr 9	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.935	0.000
Apr 9	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.935	0.000
Apr 9	8:00	0.076	0.078	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	64.108	0.000
Apr 9	9:00	0.173	0.174	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	66.732	0.000
Apr 9	10:00	0.223	0.223	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	70.101	0.000
Apr 9	11:00	0.283	0.283	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	74.378	0.000
Apr 9	12:00	0.520	0.521	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.025	82.246	0.000
Apr 9	13:00	0.627	0.628	0.004	0.030	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	0.025	90.193	0.000
Apr 9	14:00	0.523	0.524	0.004	0.025	0.004	0.004	0.000	0.000	0.005	0.004	0.000	0.000	0.016	95.316	0.000
Apr 9	15:00	0.315	0.315	0.005	0.015	0.005	0.002	0.000	0.000	0.005	0.005	0.000	0.000	0.008	97.691	0.000
Apr 9	16:00	0.443	0.444	0.004	0.021	0.004	0.013	0.000	0.000	0.005	0.004	0.000	0.000	0.004	98.862	0.000
Apr 9	17:00	0.486	0.491	0.005	0.024	0.005	0.016	0.000	0.000	0.006	0.005	0.000	0.000	0.002	99.439	0.000
Apr 9	18:00	0.089	0.089	0.006	0.004	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.003	98.413	0.000
Apr 9	19:00	0.082	0.084	0.019	0.004	0.019	0.000	0.000	0.000	0.021	0.019	0.000	0.000	-0.017	91.647	0.000
Apr 9	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.647	0.000
Apr 9	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.647	0.000
Apr 9	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.647	0.000
Apr 9	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.647	0.000
Apr 10	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.647	0.000
Apr 10	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.647	0.000
Apr 10	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.647	0.000
Apr 10	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.647	0.000
Apr 10	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.647	0.000
Apr 10	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.647	0.000
Apr 10	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.647	0.000
Apr 10	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.647	0.000
Apr 10	8:00	0.109	0.115	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	93.387	0.000
Apr 10	9:00	0.121	0.121	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	95.218	0.000
Apr 10	10:00	0.091	0.091	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	96.590	0.000
Apr 10	11:00	0.572	0.575	0.000	0.028	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.006	98.431	0.000
Apr 10	12:00	0.575	0.577	0.000	0.028	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.227	0.000
Apr 10	13:00	0.747	0.750	0.000	0.036	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.619	0.000
Apr 10	14:00	0.394	0.393	0.000	0.019	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.812	0.000
Apr 10	15:00	0.152	0.152	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.907	0.000
Apr 10	16:00	0.059	0.059	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.954	0.000
Apr 10	17:00	0.377	0.379	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.977	0.000
Apr 10	18:00	0.197	0.198	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.989	0.000
Apr 10	19:00	0.089	0.093	0.003	0.004	0.003	0.001	0.000	0.000	0.004	0.003	0.000	0.000	0.000	99.989	0.000
Apr 10	20:00	0.000	0.000	0.019	0.000	0.019	0.000	0.000	0.000	0.021	0.019	0.000	0.000	-0.021	91.734	0.000
Apr 10	21:00	0.000	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.026	0.023	0.000	0.000	-0.026	81.609	0.000
Apr 10	22:00	0.000	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.026	0.023	0.000	0.000	-0.026	71.473	0.000
Apr 10	23:00	0.000	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.012	66.796	0.000
Apr 11	0:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.011	0.009	0.000	0.000	-0.011	62.663	0.000
Apr 11	1:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	58.694	0.000
Apr 11	2:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	54.931	0.000
Apr 11	3:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	52.875	0.000
Apr 11	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	52.875	0.000
Apr 11	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	52.875	0.000
Apr 11	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	52.875	0.000
Apr 11	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	52.875	0.000
Apr 11	8:00	0.099	0.103	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	54.438	0.000
Apr 11	9:00	0.320	0.326	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	59.367	0.000
Apr 11	10:00	0.616	0.625	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.030	68.810	0.000
Apr 11	11:00	0.853	0.863	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.041	81.849	0.000
Apr 11	12:00	0.873	0.881	0.000	0.042	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.030	91.419	0.000
Apr 11	13:00	0.916	0.923	0.000	0.044	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.014	95.770	0.000
Apr 11	14:00	0.952	0.960	0.000	0.046	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.007	97.914	0.000
Apr 11	15:00	0.807	0.813	0.001	0.039	0.001	0.035	0.000	0.000	0.001	0.001	0.000	0.000	0.003	98.972	0.000
Apr 11	16:00	0.765	0.773	0.004	0.037	0.004	0.031	0.000	0.000	0.004	0.004	0.000	0.000	0.002	99.493	0.000
Apr 11	17:00	0.622	0.632	0.005	0.030	0.005	0.024	0.000	0.000	0.005	0.005	0.000	0.000	0.001	99.750	0.000
Apr 11	18:00	0.383	0.393	0.004	0.019	0.004	0.014	0.000	0.000	0.005	0.004	0.000	0.000	0.000	99.877	0.000
Apr 11	19:00	0.122	0.132	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.939	0.000
Apr 11	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.939	0.000
Apr 11	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.939	0.000
Apr 11	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.939	0.000
Apr 11	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.939	0.000
Apr 12	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.939	0.000
Apr 12	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.939	0.000
Apr 12	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.939	0.000
Apr 12	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.939	0.000
Apr 12	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.939	0.000
Apr 12	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.939	0.000
Apr 12	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.939	0.000
Apr 12	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.939	0.000
Apr 12	8:00	0.104	0.110	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.973	0.000
Apr 12	9:00	0.259	0.263	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Apr 12	10:00	0.390	0.392	0.000	0.019	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Apr 12	11:00	0.538	0.541	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Apr 12	12:00	0.772	0.778	0.000	0.037	0.000	0.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Apr 12	13:00	0.850	0.857	0.000	0.041	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 12	14:00	0.742	0.746	0.000	0.036	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Apr 12	15:00	0.536	0.537	0.003	0.026	0.003	0.022	0.000	0.000	0.004	0.003	0.000	0.000	0.000	100.000	0.000
Apr 12	16:00	0.608	0.613	0.005	0.029	0.005	0.024	0.000	0.000	0.005	0.005	0.000	0.000	0.000	100.000	0.000
Apr 12	17:00	0.471	0.476	0.004	0.023	0.004	0.018	0.000	0.000	0.004	0.004	0.000	0.000	0.000	100.000	0.000
Apr 12	18:00	0.284	0.289	0.004	0.014	0.004	0.010	0.000	0.000	0.004	0.004	0.000	0.000	0.000	100.000	0.000
Apr 12	19:00	0.080	0.083	0.004	0.004	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.001	99.797	0.000
Apr 12	20:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	96.251	0.000
Apr 12	21:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	92.467	0.000
Apr 12	22:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	88.356	0.000
Apr 12	23:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.011	0.009	0.000	0.000	-0.011	84.212	0.000
Apr 13	0:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	80.373	0.000
Apr 13	1:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	77.545	0.000
Apr 13	2:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	75.925	0.000
Apr 13	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.925	0.000
Apr 13	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.925	0.000
Apr 13	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.925	0.000
Apr 13	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.925	0.000
Apr 13	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.925	0.000
Apr 13	8:00	0.098	0.103	0.002	0.005	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.003	76.855	0.000
Apr 13	9:00	0.334	0.342	0.004	0.016	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.012	80.628	0.000
Apr 13	10:00	0.454	0.458	0.004	0.022	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	0.017	86.134	0.000
Apr 13	11:00	0.857	0.868	0.005	0.042	0.005	0.012	0.000	0.000	0.006	0.005	0.000	0.000	0.024	93.641	0.000
Apr 13	12:00	0.923	0.933	0.004	0.045	0.004	0.030	0.000	0.000	0.005	0.004	0.000	0.000	0.010	96.865	0.000
Apr 13	13:00	0.882	0.890	0.000	0.043	0.000	0.038	0.000	0.000	0.000	0.000	0.000	0.000	0.005	98.454	0.000
Apr 13	14:00	0.777	0.782	0.002	0.038	0.002	0.033	0.000	0.000	0.002	0.002	0.000	0.000	0.002	99.238	0.000
Apr 13	15:00	0.613	0.616	0.006	0.030	0.006	0.022	0.000	0.000	0.006	0.006	0.000	0.000	0.001	99.624	0.000
Apr 13	16:00	0.638	0.644	0.005	0.031	0.005	0.025	0.000	0.000	0.005	0.005	0.000	0.000	0.001	99.815	0.000
Apr 13	17:00	0.401	0.404	0.005	0.019	0.005	0.014	0.000	0.000	0.005	0.005	0.000	0.000	0.000	99.909	0.000
Apr 13	18:00	0.286	0.292	0.005	0.014	0.005	0.009	0.000	0.000	0.005	0.005	0.000	0.000	0.000	99.955	0.000
Apr 13	19:00	0.086	0.091	0.014	0.004	0.014	0.000	0.000	0.000	0.016	0.014	0.000	0.000	-0.011	95.437	0.000
Apr 13	20:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	90.924	0.000
Apr 13	21:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	86.704	0.000
Apr 13	22:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	82.549	0.000
Apr 13	23:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	79.298	0.000
Apr 14	0:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	76.339	0.000
Apr 14	1:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	75.165	0.000
Apr 14	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.165	0.000
Apr 14	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.165	0.000
Apr 14	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.165	0.000
Apr 14	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.165	0.000
Apr 14	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.165	0.000
Apr 14	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.165	0.000
Apr 14	8:00	0.108	0.115	0.005	0.006	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	0.000	75.165	0.000
Apr 14	9:00	0.328	0.336	0.006	0.016	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	0.010	78.268	0.000
Apr 14	10:00	0.619	0.630	0.006	0.030	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	0.024	85.748	0.000
Apr 14	11:00	0.744	0.754	0.005	0.036	0.005	0.007	0.000	0.000	0.005	0.005	0.000	0.000	0.024	93.393	0.000
Apr 14	12:00	0.697	0.702	0.004	0.034	0.004	0.019	0.000	0.000	0.004	0.004	0.000	0.000	0.011	96.743	0.000
Apr 14	13:00	0.942	0.951	0.004	0.046	0.004	0.036	0.000	0.000	0.004	0.004	0.000	0.000	0.005	98.394	0.000
Apr 14	14:00	0.953	0.963	0.004	0.046	0.004	0.039	0.000	0.000	0.005	0.004	0.000	0.000	0.003	99.208	0.000
Apr 14	15:00	0.720	0.725	0.004	0.035	0.004	0.029	0.000	0.000	0.005	0.004	0.000	0.000	0.001	99.610	0.000
Apr 14	16:00	0.545	0.549	0.004	0.026	0.004	0.021	0.000	0.000	0.005	0.004	0.000	0.000	0.001	99.808	0.000
Apr 14	17:00	0.495	0.502	0.001	0.024	0.001	0.022	0.000	0.000	0.002	0.001	0.000	0.000	0.000	99.905	0.000
Apr 14	18:00	0.251	0.255	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.953	0.000
Apr 14	19:00	0.077	0.080	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.977	0.000
Apr 14	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.977	0.000
Apr 14	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.977	0.000
Apr 14	22:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	96.486	0.000
Apr 14	23:00	0.000	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	-0.013	91.450	0.000
