Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Apr 2	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	99.772	0.000
Apr 2	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.772	0.000
Apr 2	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.772	0.000
Apr 2	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.772	0.000
Apr 3	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.772	0.000
Apr 3	1:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	99.487	0.000
Apr 3	2:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	98.744	0.000
Apr 3	3:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	96.798	0.000
Apr 3	4:00	0.000	0.000	0.040	0.000	0.040	0.000	0.000	0.000	0.045	0.040	0.000	0.000	-0.045	88.031	0.000
Apr 3	5:00	0.000	0.000	0.042	0.000	0.042	0.000	0.000	0.000	0.047	0.042	0.000	0.000	-0.047	78.848	0.000
Apr 3	6:00	0.000	0.000	0.030	0.000	0.030	0.000	0.000	0.000	0.034	0.030	0.000	0.000	-0.034	72.202	0.000
Apr 3	7:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	69.950	0.000
Apr 3	8:00	0.094	0.097	0.017	0.005	0.017	0.000	0.000	0.000	0.019	0.017	0.000	0.000	-0.015	67.064	0.000
Apr 3	9:00	0.222	0.223	0.024	0.011	0.024	0.000	0.000	0.000	0.027	0.024	0.000	0.000	-0.016	63.838	0.000
Apr 3	10:00	0.598	0.603	0.003	0.029	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	0.025	67.818	0.000
Apr 3	11:00	0.775	0.780	0.023	0.037	0.023	0.000	0.000	0.000	0.026	0.023	0.000	0.000	0.012	69.634	0.000
Apr 3	12:00	0.728	0.730	0.035	0.035	0.035	0.000	0.000	0.000	0.039	0.035	0.000	0.000	-0.004	68.917	0.000
Apr 3	13:00	0.838	0.841	0.039	0.040	0.039	0.000	0.000	0.000	0.043	0.039	0.000	0.000	-0.003	68.376	0.000
Apr 3	14:00	1.009	1.013	0.022	0.049	0.022	0.000	0.000	0.000	0.024	0.022	0.000	0.000	0.025	72.251	0.000
Apr 3	15:00	0.804	0.807	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.039	78.345	0.000
Apr 3	16:00	0.598	0.600	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.029	82.881	0.000
Apr 3	17:00	0.433	0.435	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.021	86.168	0.000
Apr 3	18:00	0.177	0.177	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	87.505	0.000
Apr 3	19:00	0.101	0.104	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	88.288	0.000
Apr 3	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.288	0.000
Apr 3	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.288	0.000
Apr 3	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.288	0.000
Apr 3	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.288	0.000
Apr 4	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.288	0.000
Apr 4	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.288	0.000
Apr 4	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.288	0.000
Apr 4	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.288	0.000
Apr 4	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.288	0.000
Apr 4	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.288	0.000
Apr 4	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.288	0.000
Apr 4	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.288	0.000
Apr 4	8:00	0.046	0.046	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	88.639	0.000
Apr 4	9:00	0.170	0.170	0.005	0.008	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.003	89.047	0.000
Apr 4	10:00	0.324	0.324	0.030	0.016	0.030	0.000	0.000	0.000	0.033	0.030	0.000	0.000	-0.017	85.640	0.000
Apr 4	11:00	0.311	0.310	0.036	0.015	0.036	0.000	0.000	0.000	0.040	0.036	0.000	0.000	-0.025	80.702	0.000
Apr 4	12:00	0.343	0.343	0.021	0.016	0.021	0.000	0.000	0.000	0.023	0.021	0.000	0.000	-0.007	79.351	0.000
Apr 4	13:00	0.787	0.789	0.008	0.038	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	0.029	83.882	0.000
Apr 4	14:00	0.987	0.992	0.005	0.048	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.042	90.501	0.000
Apr 4	15:00	0.766	0.769	0.000	0.037	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.032	95.521	0.000
Apr 4	16:00	0.328	0.327	0.000	0.016	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.014	97.792	0.000
Apr 4	17:00	0.184	0.184	0.000	0.009	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.007	98.911	0.000
Apr 4	18:00	0.251	0.252	0.000	0.012	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.004	99.463	0.000
Apr 4	19:00	0.104	0.108	0.000	0.005	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.735	0.000
Apr 4	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.735	0.000
Apr 4	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.735	0.000
Apr 4	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.735	0.000
Apr 4	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.735	0.000
Apr 5	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.735	0.000
Apr 5	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.735	0.000
Apr 5	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.735	0.000
Apr 5	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.735	0.000
Apr 5	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.735	0.000
Apr 5	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.735	0.000
Apr 5	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.735	0.000
Apr 5	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.735	0.000
Apr 5	8:00	0.091	0.094	0.000	0.005	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.883	0.000
Apr 5	9:00	0.364	0.370	0.085	0.018	0.085	0.000	0.000	0.000	0.094	0.085	0.000	0.000	-0.076	84.861	0.000
Apr 5	10:00	0.590	0.595	0.135	0.029	0.100	0.000	0.035	0.048	0.111	0.100	0.000	0.000	-0.083	68.620	0.000
Apr 5	11:00	0.794	0.799	0.027	0.038	0.027	0.000	0.000	0.000	0.030	0.027	0.000	0.000	0.008	69.920	0.000
Apr 5	12:00	0.682	0.684	0.023	0.033	0.023	0.000	0.000	0.000	0.026	0.023	0.000	0.000	0.007	70.981	0.000
Apr 5	13:00	0.682	0.684	0.018	0.033	0.018	0.000	0.000	0.000	0.020	0.018	0.000	0.000	0.013	73.051	0.000
Apr 5	14:00	0.910	0.914	0.000	0.044	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.044	79.960	0.000
Apr 5	15:00	0.721	0.723	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.035	85.423	0.000
Apr 5	16:00	0.685	0.689	0.000	0.033	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.033	90.632	0.000
Apr 5	17:00	0.527	0.531	0.003	0.026	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.023	94.175	0.000
Apr 5	18:00	0.267	0.269	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.013	96.207	0.000
Apr 5	19:00	0.107	0.112	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	97.050	0.000
Apr 5	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.050	0.000
Apr 5	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.050	0.000
Apr 5	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.050	0.000
Apr 5	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.050	0.000
Apr 6	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.050	0.000
Apr 6	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.050	0.000
Apr 6	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.050	0.000
Apr 6	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.050	0.000
Apr 6	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.050	0.000
Apr 6	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.050	0.000
Apr 6	6:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	96.701	0.000
Apr 6	7:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	96.460	0.000
Apr 6	8:00	0.096	0.100	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	97.182	0.000
Apr 6	9:00	0.235	0.237	0.000	0.011	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.010	98.728	0.000
Apr 6	10:00	0.353	0.354	0.000	0.017	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.004	99.373	0.000
Apr 6	11:00	0.254	0.254	0.000	0.012	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.691	0.000
Apr 6	12:00	0.202	0.202	0.000	0.010	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.848	0.000
Apr 6	13:00	0.159	0.159	0.000	0.008	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.925	0.000
Apr 6	14:00	0.219	0.218	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.963	0.000
Apr 6	15:00	0.153	0.153	0.005	0.007	0.005	0.002	0.000	0.000	0.005	0.005	0.000	0.000	0.000	99.982	0.000
Apr 6	16:00	0.471	0.471	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Apr 6	17:00	0.345	0.346	0.001	0.017	0.001	0.016	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.996	0.000
Apr 6	18:00	0.141	0.141	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Apr 6	19:00	0.053	0.053	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 6	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 6	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 6	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 6	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 7	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 7	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Apr 7	2:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	99.277	0.000
Apr 7	3:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	97.856	0.000
Apr 7	4:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	96.413	0.000
Apr 7	5:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	95.648	0.000
Apr 7	6:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	94.249	0.000
Apr 7	7:00	0.000	0.000	0.016	0.000	0.016	0.000	0.000	0.000	0.017	0.016	0.000	0.000	-0.017	90.816	0.000
Apr 7	8:00	0.052	0.052	0.024	0.003	0.024	0.000	0.000	0.000	0.026	0.024	0.000	0.000	-0.024	86.129	0.000
Apr 7	9:00	0.294	0.298	0.032	0.014	0.032	0.000	0.000	0.000	0.035	0.032	0.000	0.000	-0.021	82.010	0.000
Apr 7	10:00	0.344	0.345	0.027	0.017	0.027	0.000	0.000	0.000	0.030	0.027	0.000	0.000	-0.013	79.433	0.000
Apr 7	11:00	0.591	0.594	0.035	0.029	0.035	0.000	0.000	0.000	0.039	0.035	0.000	0.000	-0.011	77.327	0.000
Apr 7	12:00	0.596	0.597	0.019	0.029	0.019	0.000	0.000	0.000	0.021	0.019	0.000	0.000	0.007	78.464	0.000
Apr 7	13:00	0.383	0.383	0.020	0.018	0.020	0.000	0.000	0.000	0.023	0.020	0.000	0.000	-0.004	77.596	0.000
Apr 7	14:00	0.441	0.440	0.022	0.021	0.022	0.000	0.000	0.000	0.024	0.022	0.000	0.000	-0.003	77.012	0.000
Apr 7	15:00	0.473	0.473	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.023	80.587	0.000
Apr 7	16:00	0.590	0.592	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.028	85.063	0.000
Apr 7	17:00	0.277	0.277	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.013	87.160	0.000
Apr 7	18:00	0.151	0.150	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	88.297	0.000
Apr 7	19:00	0.091	0.094	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	89.007	0.000
Apr 7	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.007	0.000
Apr 7	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.007	0.000
Apr 7	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.007	0.000
Apr 7	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.007	0.000
Apr 8	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.007	0.000
Apr 8	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.007	0.000
Apr 8	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.007	0.000
Apr 8	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.007	0.000
Apr 8	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.007	0.000
Apr 8	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.007	0.000
Apr 8	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.007	0.000
Apr 8	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.007	0.000
Apr 8	8:00	0.020	0.020	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.007	0.000
Apr 8	9:00	0.022	0.022	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.001	89.175	0.000
Apr 8	10:00	0.012	0.012	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.175	0.000
Apr 8	11:00	0.101	0.101	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	89.936	0.000
Apr 8	12:00	0.010	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.936	0.000
Apr 8	13:00	0.020	0.020	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.936	0.000
Apr 8	14:00	0.161	0.161	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	91.154	0.000
Apr 8	15:00	0.421	0.421	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.020	94.336	0.000
Apr 8	16:00	0.279	0.279	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.013	96.444	0.000
Apr 8	17:00	0.050	0.049	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	96.818	0.000
Apr 8	18:00	0.063	0.063	0.001	0.003	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.002	97.085	0.000
Apr 8	19:00	0.080	0.082	0.001	0.004	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.002	97.474	0.000
Apr 8	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	97.343	0.000
Apr 8	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	97.299	0.000
Apr 8	22:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	96.293	0.000
Apr 8	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	96.250	0.000
Apr 9	0:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	95.725	0.000
Apr 9	1:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	95.266	0.000
Apr 9	2:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	94.850	0.000
Apr 9	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.001	0.000	0.000	0.000	-0.001	94.741	0.000
Apr 9	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	94.719	0.000
Apr 9	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	94.697	0.000
Apr 9	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	94.675	0.000
Apr 9	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.675	0.000
Apr 9	8:00	0.076	0.078	0.005	0.004	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.001	94.403	0.000
Apr 9	9:00	0.173	0.174	0.007	0.008	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.000	94.403	0.000
Apr 9	10:00	0.223	0.223	0.007	0.011	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.003	94.828	0.000
Apr 9	11:00	0.283	0.283	0.010	0.014	0.010	0.000	0.000	0.000	0.012	0.010	0.000	0.000	0.002	95.130	0.000
Apr 9	12:00	0.520	0.521	0.015	0.025	0.015	0.000	0.000	0.000	0.017	0.015	0.000	0.000	0.008	96.405	0.000
Apr 9	13:00	0.627	0.628	0.016	0.030	0.016	0.000	0.000	0.000	0.018	0.016	0.000	0.000	0.012	98.337	0.000
Apr 9	14:00	0.523	0.524	0.010	0.025	0.010	0.008	0.000	0.000	0.012	0.010	0.000	0.000	0.005	99.182	0.000
Apr 9	15:00	0.315	0.315	0.010	0.015	0.010	0.001	0.000	0.000	0.012	0.010	0.000	0.000	0.003	99.597	0.000
Apr 9	16:00	0.443	0.444	0.009	0.021	0.009	0.010	0.000	0.000	0.010	0.009	0.000	0.000	0.001	99.801	0.000
Apr 9	17:00	0.486	0.491	0.007	0.024	0.007	0.015	0.000	0.000	0.008	0.007	0.000	0.000	0.001	99.902	0.000
Apr 9	18:00	0.089	0.089	0.007	0.004	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.004	99.104	0.000
Apr 9	19:00	0.082	0.084	0.011	0.004	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.008	97.579	0.000
Apr 9	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.579	0.000
Apr 9	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.579	0.000
Apr 9	22:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	95.764	0.000
Apr 9	23:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	93.972	0.000
Apr 10	0:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	92.201	0.000
Apr 10	1:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	90.408	0.000
Apr 10	2:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	88.615	0.000
Apr 10	3:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	88.178	0.000
Apr 10	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.178	0.000
Apr 10	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.178	0.000
Apr 10	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.178	0.000
Apr 10	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.178	0.000
Apr 10	8:00	0.109	0.115	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	89.048	0.000
Apr 10	9:00	0.121	0.121	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	89.964	0.000
Apr 10	10:00	0.091	0.091	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	90.649	0.000
Apr 10	11:00	0.572	0.575	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.028	94.996	0.000
Apr 10	12:00	0.575	0.577	0.000	0.028	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.017	97.611	0.000
Apr 10	13:00	0.747	0.750	0.000	0.036	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.008	98.822	0.000
Apr 10	14:00	0.394	0.393	0.000	0.019	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.004	99.419	0.000
Apr 10	15:00	0.152	0.152	0.000	0.007	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.714	0.000
Apr 10	16:00	0.059	0.059	0.000	0.003	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.859	0.000
Apr 10	17:00	0.377	0.379	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.930	0.000
Apr 10	18:00	0.197	0.198	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Apr 10	19:00	0.089	0.093	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.983	0.000
Apr 10	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	99.655	0.000
Apr 10	21:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	97.797	0.000
Apr 10	22:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	97.316	0.000
Apr 10	23:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	96.835	0.000
Apr 11	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.835	0.000
