Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Nov 21	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	69.931	0.000
Nov 21	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	69.931	0.000
Nov 22	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	69.931	0.000
Nov 22	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	69.931	0.000
Nov 22	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	69.931	0.000
Nov 22	3:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	67.613	0.000
Nov 22	4:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	63.984	0.000
Nov 22	5:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	60.049	0.000
Nov 22	6:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	56.463	0.000
Nov 22	7:00	0.008	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	53.402	0.000
Nov 22	8:00	0.191	0.163	0.003	0.005	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.002	54.030	0.000
Nov 22	9:00	0.466	0.434	0.002	0.014	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.012	57.769	0.000
Nov 22	10:00	0.691	0.657	0.005	0.021	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.015	62.642	0.000
Nov 22	11:00	0.737	0.711	0.002	0.023	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.020	69.035	0.000
Nov 22	12:00	0.537	0.531	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.017	74.312	0.000
Nov 22	13:00	0.561	0.555	0.003	0.018	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.014	78.854	0.000
Nov 22	14:00	0.671	0.659	0.006	0.021	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.014	83.253	0.000
Nov 22	15:00	0.426	0.423	0.001	0.014	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	0.012	86.992	0.000
Nov 22	16:00	0.489	0.479	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.015	91.817	0.000
Nov 22	17:00	0.279	0.276	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	94.593	0.000
Nov 22	18:00	0.249	0.231	0.008	0.007	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.002	93.874	0.000
Nov 22	19:00	0.060	0.036	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.001	94.233	0.000
Nov 22	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.233	0.000
Nov 22	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.233	0.000
Nov 22	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.233	0.000
Nov 22	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.233	0.000
Nov 23	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.233	0.000
Nov 23	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.233	0.000
Nov 23	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.233	0.000
Nov 23	3:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	92.352	0.000
Nov 23	4:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	90.603	0.000
Nov 23	5:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	89.073	0.000
Nov 23	6:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	85.181	0.000
Nov 23	7:00	0.008	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	81.333	0.000
Nov 23	8:00	0.168	0.146	0.012	0.005	0.012	0.000	0.000	0.000	0.014	0.012	0.000	0.000	-0.009	77.799	0.000
Nov 23	9:00	0.508	0.471	0.010	0.015	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	0.004	79.188	0.000
Nov 23	10:00	0.703	0.669	0.003	0.021	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	0.018	84.735	0.000
Nov 23	11:00	0.755	0.727	0.005	0.023	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.018	90.314	0.000
Nov 23	12:00	0.972	0.938	0.005	0.030	0.005	0.008	0.000	0.000	0.005	0.005	0.000	0.000	0.016	95.476	0.000
Nov 23	13:00	1.124	1.086	0.001	0.035	0.001	0.026	0.000	0.000	0.002	0.001	0.000	0.000	0.007	97.770	0.000
Nov 23	14:00	1.118	1.079	0.006	0.035	0.006	0.024	0.000	0.000	0.007	0.006	0.000	0.000	0.004	98.900	0.000
Nov 23	15:00	0.975	0.939	0.006	0.030	0.006	0.021	0.000	0.000	0.007	0.006	0.000	0.000	0.002	99.458	0.000
Nov 23	16:00	0.788	0.753	0.006	0.024	0.006	0.016	0.000	0.000	0.007	0.006	0.000	0.000	0.001	99.733	0.000
Nov 23	17:00	0.505	0.478	0.006	0.015	0.006	0.008	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.868	0.000
Nov 23	18:00	0.236	0.220	0.006	0.007	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.868	0.000
Nov 23	19:00	0.053	0.037	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.941	0.000
Nov 23	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.941	0.000
Nov 23	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.941	0.000
Nov 23	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.941	0.000
Nov 23	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.941	0.000
Nov 24	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.941	0.000
Nov 24	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.941	0.000
Nov 24	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.941	0.000
Nov 24	3:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	99.023	0.000
Nov 24	4:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	96.181	0.000
Nov 24	5:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	95.044	0.000
Nov 24	6:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	91.283	0.000
Nov 24	7:00	0.010	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	88.135	0.000
Nov 24	8:00	0.231	0.194	0.006	0.006	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.001	87.829	0.000
Nov 24	9:00	0.535	0.496	0.005	0.016	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.010	90.935	0.000
Nov 24	10:00	0.765	0.727	0.002	0.023	0.002	0.006	0.000	0.000	0.002	0.002	0.000	0.000	0.016	95.875	0.000
Nov 24	11:00	0.986	0.946	0.002	0.030	0.002	0.021	0.000	0.000	0.002	0.002	0.000	0.000	0.007	97.966	0.000
Nov 24	12:00	1.076	1.037	0.003	0.033	0.003	0.026	0.000	0.000	0.004	0.003	0.000	0.000	0.003	98.997	0.000
Nov 24	13:00	1.024	0.990	0.002	0.032	0.002	0.027	0.000	0.000	0.003	0.002	0.000	0.000	0.002	99.506	0.000
Nov 24	14:00	0.940	0.908	0.002	0.029	0.002	0.026	0.000	0.000	0.002	0.002	0.000	0.000	0.001	99.756	0.000
Nov 24	15:00	0.833	0.804	0.009	0.026	0.009	0.015	0.000	0.000	0.010	0.009	0.000	0.000	0.000	99.880	0.000
Nov 24	16:00	0.623	0.600	0.007	0.019	0.007	0.011	0.000	0.000	0.008	0.007	0.000	0.000	0.000	99.941	0.000
Nov 24	17:00	0.309	0.304	0.006	0.010	0.006	0.003	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.971	0.000
Nov 24	18:00	0.188	0.181	0.005	0.006	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.000	99.971	0.000
Nov 24	19:00	0.033	0.031	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Nov 24	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Nov 24	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Nov 24	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Nov 24	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Nov 25	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Nov 25	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Nov 25	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Nov 25	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	99.856	0.000
Nov 25	4:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	96.970	0.000
Nov 25	5:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	95.177	0.000
Nov 25	6:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	92.422	0.000
Nov 25	7:00	0.004	0.000	0.024	0.000	0.024	0.000	0.000	0.000	0.027	0.024	0.000	0.000	-0.027	81.928	0.000
Nov 25	8:00	0.150	0.134	0.004	0.004	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.000	81.928	0.000
Nov 25	9:00	0.268	0.261	0.005	0.008	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	0.003	82.912	0.000
Nov 25	10:00	0.449	0.437	0.001	0.014	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.013	87.003	0.000
Nov 25	11:00	0.785	0.754	0.002	0.024	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.022	93.938	0.000
Nov 25	12:00	0.813	0.788	0.001	0.025	0.001	0.014	0.000	0.000	0.001	0.001	0.000	0.000	0.010	97.026	0.000
Nov 25	13:00	0.742	0.725	0.002	0.023	0.002	0.016	0.000	0.000	0.002	0.002	0.000	0.000	0.005	98.534	0.000
Nov 25	14:00	0.998	0.963	0.006	0.031	0.006	0.021	0.000	0.000	0.007	0.006	0.000	0.000	0.002	99.277	0.000
Nov 25	15:00	0.911	0.877	0.006	0.028	0.006	0.020	0.000	0.000	0.007	0.006	0.000	0.000	0.001	99.644	0.000
Nov 25	16:00	0.699	0.670	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.824	0.000
Nov 25	17:00	0.361	0.351	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.913	0.000
Nov 25	18:00	0.250	0.231	0.006	0.007	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.913	0.000
Nov 25	19:00	0.047	0.037	0.002	0.001	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.001	99.552	0.000
Nov 25	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.552	0.000
Nov 25	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.552	0.000
Nov 25	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.552	0.000
Nov 25	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.552	0.000
Nov 26	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.552	0.000
Nov 26	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.552	0.000
Nov 26	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.552	0.000
Nov 26	3:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	97.846	0.000
Nov 26	4:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	95.179	0.000
Nov 26	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.179	0.000
Nov 26	6:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	93.649	0.000
Nov 26	7:00	0.006	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	90.850	0.000
Nov 26	8:00	0.113	0.108	0.003	0.003	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.000	90.850	0.000
Nov 26	9:00	0.230	0.226	0.003	0.007	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	0.003	91.904	0.000
Nov 26	10:00	0.548	0.525	0.007	0.017	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.009	94.604	0.000
Nov 26	11:00	0.331	0.330	0.006	0.011	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.003	95.651	0.000
Nov 26	12:00	0.654	0.641	0.006	0.021	0.006	0.006	0.000	0.000	0.007	0.006	0.000	0.000	0.008	98.027	0.000
Nov 26	13:00	0.626	0.616	0.006	0.020	0.006	0.010	0.000	0.000	0.007	0.006	0.000	0.000	0.003	99.028	0.000
Nov 26	14:00	0.832	0.807	0.006	0.026	0.006	0.017	0.000	0.000	0.007	0.006	0.000	0.000	0.002	99.521	0.000
Nov 26	15:00	0.743	0.720	0.003	0.023	0.003	0.019	0.000	0.000	0.003	0.003	0.000	0.000	0.001	99.764	0.000
Nov 26	16:00	0.735	0.703	0.006	0.022	0.006	0.015	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.883	0.000
Nov 26	17:00	0.556	0.523	0.006	0.017	0.006	0.009	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.943	0.000
Nov 26	18:00	0.189	0.182	0.006	0.006	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.001	99.438	0.000
Nov 26	19:00	0.040	0.036	0.002	0.001	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.001	99.143	0.000
Nov 26	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.143	0.000
Nov 26	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.143	0.000
Nov 26	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.143	0.000
Nov 26	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.143	0.000
Nov 27	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.143	0.000
Nov 27	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.143	0.000
Nov 27	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.143	0.000
Nov 27	3:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	96.913	0.000
Nov 27	4:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	95.732	0.000
Nov 27	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.732	0.000
Nov 27	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.732	0.000
Nov 27	7:00	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.732	0.000
Nov 27	8:00	0.012	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.732	0.000
Nov 27	9:00	0.069	0.069	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	96.430	0.000
Nov 27	10:00	0.125	0.125	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	97.685	0.000
Nov 27	11:00	0.139	0.139	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	98.924	0.000
Nov 27	12:00	0.233	0.232	0.000	0.007	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.470	0.000
Nov 27	13:00	0.181	0.181	0.000	0.006	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.739	0.000
Nov 27	14:00	0.217	0.216	0.000	0.007	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.871	0.000
Nov 27	15:00	0.306	0.305	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.936	0.000
Nov 27	16:00	0.229	0.229	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Nov 27	17:00	0.190	0.189	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Nov 27	18:00	0.095	0.095	0.007	0.003	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.005	97.942	0.000
Nov 27	19:00	0.062	0.039	0.003	0.001	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.002	97.033	0.000
Nov 27	20:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	96.115	0.000
Nov 27	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	95.984	0.000
Nov 27	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.984	0.000
Nov 27	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.984	0.000
Nov 28	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.984	0.000
Nov 28	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.984	0.000
Nov 28	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.984	0.000
Nov 28	3:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	93.710	0.000
Nov 28	4:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	92.398	0.000
Nov 28	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.398	0.000
Nov 28	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.398	0.000
Nov 28	7:00	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.398	0.000
Nov 28	8:00	0.067	0.067	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	93.073	0.000
Nov 28	9:00	0.286	0.276	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	95.853	0.000
Nov 28	10:00	0.544	0.521	0.000	0.017	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.007	98.054	0.000
Nov 28	11:00	0.579	0.565	0.001	0.018	0.001	0.014	0.000	0.000	0.001	0.001	0.000	0.000	0.003	99.040	0.000
Nov 28	12:00	0.560	0.553	0.008	0.018	0.008	0.007	0.000	0.000	0.009	0.008	0.000	0.000	0.002	99.527	0.000
Nov 28	13:00	0.431	0.428	0.009	0.014	0.009	0.003	0.000	0.000	0.010	0.009	0.000	0.000	0.001	99.767	0.000
Nov 28	14:00	0.601	0.592	0.002	0.019	0.002	0.016	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.885	0.000
Nov 28	15:00	0.672	0.654	0.002	0.021	0.002	0.019	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.943	0.000
Nov 28	16:00	0.535	0.520	0.000	0.017	0.000	0.016	0.000	0.000	0.001	0.000	0.000	0.000	0.000	99.972	0.000
Nov 28	17:00	0.221	0.220	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.986	0.000
Nov 28	18:00	0.154	0.151	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Nov 28	19:00	0.030	0.029	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Nov 28	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Nov 28	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Nov 28	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Nov 28	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Nov 29	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Nov 29	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Nov 29	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Nov 29	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Nov 29	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Nov 29	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Nov 29	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Nov 29	7:00	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Nov 29	8:00	0.029	0.029	0.002	0.001	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.001	99.569	0.000
Nov 29	9:00	0.097	0.097	0.002	0.003	0.002	0.001	0.000	0.000	0.003	0.002	0.000	0.000	0.000	99.569	0.000
Nov 29	10:00	0.086	0.086	0.001	0.003	0.001	0.001	0.000	0.000	0.001	0.001	0.000	0.000	0.001	99.811	0.000
Nov 29	11:00	0.107	0.106	0.001	0.003	0.001	0.002	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.907	0.000
Nov 29	12:00	0.257	0.256	0.005	0.008	0.005	0.002	0.000	0.000	0.006	0.005	0.000	0.000	0.000	99.954	0.000
Nov 29	13:00	0.241	0.241	0.003	0.008	0.003	0.004	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.977	0.000
Nov 29	14:00	0.422	0.420	0.001	0.013	0.001	0.013	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.989	0.000
Nov 29	15:00	0.336	0.334	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.994	0.000
Nov 29	16:00	0.365	0.362	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Nov 29	17:00	0.264	0.261	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Nov 29	18:00	0.110	0.110	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Nov 29	19:00	0.056	0.041	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Nov 29	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Nov 29	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Nov 29	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Nov 29	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Nov 30	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Nov 30	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Nov 30	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
