Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Jul 19	13:00	1.021	1.051	0.003	0.067	0.003	0.063	0.000	0.000	0.003	0.003	0.000	0.000	0.001	99.719	0.000
Jul 19	14:00	0.814	0.836	0.005	0.053	0.005	0.047	0.000	0.000	0.006	0.005	0.000	0.000	0.000	99.862	0.000
Jul 19	15:00	0.486	0.490	0.016	0.031	0.016	0.013	0.000	0.000	0.018	0.016	0.000	0.000	0.000	99.932	0.000
Jul 19	16:00	0.545	0.558	0.030	0.036	0.030	0.003	0.000	0.000	0.033	0.030	0.000	0.000	0.000	99.966	0.000
Jul 19	17:00	0.453	0.469	0.029	0.030	0.029	0.000	0.000	0.000	0.032	0.029	0.000	0.000	-0.002	99.307	0.000
Jul 19	18:00	0.290	0.307	0.001	0.020	0.001	0.017	0.000	0.000	0.001	0.001	0.000	0.000	0.001	99.721	0.000
Jul 19	19:00	0.098	0.113	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.862	0.000
Jul 19	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.862	0.000
Jul 19	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.862	0.000
Jul 19	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.862	0.000
Jul 19	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.862	0.000
Jul 20	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.862	0.000
Jul 20	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.862	0.000
Jul 20	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.862	0.000
Jul 20	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.862	0.000
Jul 20	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.862	0.000
Jul 20	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.862	0.000
Jul 20	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.862	0.000
Jul 20	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.862	0.000
Jul 20	8:00	0.070	0.079	0.006	0.005	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.002	99.149	0.000
Jul 20	9:00	0.330	0.357	0.008	0.023	0.008	0.013	0.000	0.000	0.008	0.008	0.000	0.000	0.002	99.654	0.000
Jul 20	10:00	0.313	0.317	0.006	0.020	0.006	0.013	0.000	0.000	0.006	0.006	0.000	0.000	0.001	99.829	0.000
Jul 20	11:00	0.313	0.314	0.011	0.020	0.011	0.008	0.000	0.000	0.012	0.011	0.000	0.000	0.000	99.916	0.000
Jul 20	12:00	0.371	0.372	0.011	0.024	0.011	0.012	0.000	0.000	0.012	0.011	0.000	0.000	0.000	99.958	0.000
Jul 20	13:00	0.411	0.412	0.011	0.026	0.011	0.014	0.000	0.000	0.012	0.011	0.000	0.000	0.000	99.980	0.000
Jul 20	14:00	0.769	0.787	0.011	0.050	0.011	0.038	0.000	0.000	0.012	0.011	0.000	0.000	0.000	99.990	0.000
Jul 20	15:00	0.487	0.491	0.029	0.031	0.029	0.000	0.000	0.000	0.032	0.029	0.000	0.000	-0.001	99.655	0.000
Jul 20	16:00	0.433	0.437	0.042	0.028	0.042	0.000	0.000	0.000	0.047	0.042	0.000	0.000	-0.019	92.292	0.000
Jul 20	17:00	0.301	0.304	0.044	0.019	0.044	0.000	0.000	0.000	0.049	0.044	0.000	0.000	-0.030	80.556	0.000
Jul 20	18:00	0.178	0.180	0.029	0.012	0.029	0.000	0.000	0.000	0.033	0.029	0.000	0.000	-0.021	72.273	0.000
Jul 20	19:00	0.039	0.039	0.001	0.003	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.002	72.850	0.000
Jul 20	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	72.850	0.000
Jul 20	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	72.850	0.000
Jul 20	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	72.850	0.000
Jul 20	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	72.850	0.000
Jul 21	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	72.850	0.000
Jul 21	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	72.850	0.000
Jul 21	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	72.850	0.000
Jul 21	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	72.850	0.000
Jul 21	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	72.850	0.000
Jul 21	5:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	69.655	0.000
Jul 21	6:00	0.000	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.012	64.929	0.000
Jul 21	7:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	63.222	0.000
Jul 21	8:00	0.030	0.030	0.002	0.002	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.000	63.027	0.000
Jul 21	9:00	0.178	0.181	0.002	0.012	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.010	66.113	0.000
Jul 21	10:00	0.174	0.174	0.002	0.011	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.009	69.054	0.000
Jul 21	11:00	0.321	0.322	0.006	0.021	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.014	73.369	0.000
Jul 21	12:00	0.351	0.351	0.007	0.022	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	0.015	78.098	0.000
Jul 21	13:00	0.440	0.442	0.012	0.028	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	0.015	82.940	0.000
Jul 21	14:00	0.633	0.643	0.019	0.041	0.019	0.000	0.000	0.000	0.021	0.019	0.000	0.000	0.020	89.345	0.000
Jul 21	15:00	0.312	0.312	0.029	0.020	0.029	0.000	0.000	0.000	0.033	0.029	0.000	0.000	-0.013	84.372	0.000
Jul 21	16:00	0.426	0.430	0.036	0.028	0.036	0.000	0.000	0.000	0.040	0.036	0.000	0.000	-0.012	79.489	0.000
Jul 21	17:00	0.111	0.111	0.031	0.007	0.031	0.000	0.000	0.000	0.034	0.031	0.000	0.000	-0.027	68.771	0.000
Jul 21	18:00	0.172	0.174	0.022	0.011	0.022	0.000	0.000	0.000	0.024	0.022	0.000	0.000	-0.013	63.570	0.000
Jul 21	19:00	0.139	0.169	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.010	66.866	0.000
Jul 21	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.866	0.000
Jul 21	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	66.822	0.000
Jul 21	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.822	0.000
Jul 21	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.822	0.000
Jul 22	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.822	0.000
Jul 22	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.822	0.000
Jul 22	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.822	0.000
Jul 22	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.822	0.000
Jul 22	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.822	0.000
Jul 22	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	66.778	0.000
Jul 22	6:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	64.984	0.000
Jul 22	7:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	63.058	0.000
Jul 22	8:00	0.025	0.025	0.003	0.002	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.001	62.502	0.000
Jul 22	9:00	0.122	0.122	0.002	0.008	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.006	64.437	0.000
Jul 22	10:00	0.432	0.447	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.028	73.347	0.000
Jul 22	11:00	0.595	0.612	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.039	85.645	0.000
Jul 22	12:00	0.495	0.500	0.000	0.032	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.024	93.128	0.000
Jul 22	13:00	0.592	0.599	0.003	0.038	0.003	0.024	0.000	0.000	0.003	0.003	0.000	0.000	0.011	96.612	0.000
Jul 22	14:00	0.453	0.455	0.016	0.029	0.016	0.006	0.000	0.000	0.017	0.016	0.000	0.000	0.005	98.330	0.000
Jul 22	15:00	0.511	0.515	0.025	0.033	0.025	0.003	0.000	0.000	0.027	0.025	0.000	0.000	0.003	99.177	0.000
Jul 22	16:00	0.530	0.541	0.000	0.035	0.000	0.033	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.594	0.000
Jul 22	17:00	0.298	0.301	0.034	0.019	0.034	0.000	0.000	0.000	0.037	0.034	0.000	0.000	-0.018	92.415	0.000
Jul 22	18:00	0.108	0.108	0.010	0.007	0.010	0.000	0.000	0.000	0.012	0.010	0.000	0.000	-0.005	90.582	0.000
Jul 22	19:00	0.054	0.054	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	91.676	0.000
Jul 22	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.676	0.000
Jul 22	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.676	0.000
Jul 22	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.676	0.000
Jul 22	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.676	0.000
Jul 23	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.676	0.000
Jul 23	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.676	0.000
Jul 23	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.676	0.000
Jul 23	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.676	0.000
Jul 23	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.676	0.000
Jul 23	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	91.588	0.000
Jul 23	6:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	89.400	0.000
Jul 23	7:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	85.329	0.000
Jul 23	8:00	0.100	0.127	0.012	0.008	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	-0.005	83.494	0.000
Jul 23	9:00	0.382	0.414	0.010	0.026	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	0.015	88.327	0.000
Jul 23	10:00	0.634	0.666	0.005	0.043	0.005	0.017	0.000	0.000	0.006	0.005	0.000	0.000	0.020	94.659	0.000
Jul 23	11:00	0.834	0.865	0.004	0.055	0.004	0.043	0.000	0.000	0.004	0.004	0.000	0.000	0.009	97.367	0.000
Jul 23	12:00	0.902	0.930	0.004	0.060	0.004	0.051	0.000	0.000	0.004	0.004	0.000	0.000	0.004	98.702	0.000
Jul 23	13:00	0.899	0.923	0.007	0.059	0.007	0.049	0.000	0.000	0.008	0.007	0.000	0.000	0.002	99.360	0.000
Jul 23	14:00	0.645	0.655	0.011	0.042	0.011	0.029	0.000	0.000	0.012	0.011	0.000	0.000	0.001	99.685	0.000
Jul 23	15:00	0.916	0.944	0.020	0.060	0.020	0.037	0.000	0.000	0.022	0.020	0.000	0.000	0.001	99.844	0.000
Jul 23	16:00	0.778	0.805	0.031	0.052	0.031	0.017	0.000	0.000	0.034	0.031	0.000	0.000	0.000	99.923	0.000
Jul 23	17:00	0.544	0.568	0.026	0.036	0.026	0.007	0.000	0.000	0.029	0.026	0.000	0.000	0.000	99.962	0.000
Jul 23	18:00	0.365	0.391	0.002	0.025	0.002	0.022	0.000	0.000	0.003	0.002	0.000	0.000	0.000	99.981	0.000
Jul 23	19:00	0.103	0.118	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Jul 23	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Jul 23	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Jul 23	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Jul 23	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Jul 24	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Jul 24	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Jul 24	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Jul 24	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Jul 24	4:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	99.115	0.000
Jul 24	5:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.008	0.008	0.000	0.000	-0.008	95.833	0.000
Jul 24	6:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	93.163	0.000
Jul 24	7:00	0.000	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.013	0.011	0.000	0.000	-0.013	88.174	0.000
Jul 24	8:00	0.080	0.096	0.015	0.006	0.015	0.000	0.000	0.000	0.016	0.015	0.000	0.000	-0.010	84.241	0.000
Jul 24	9:00	0.326	0.351	0.008	0.022	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	0.013	88.474	0.000
Jul 24	10:00	0.602	0.631	0.007	0.040	0.007	0.013	0.000	0.000	0.007	0.007	0.000	0.000	0.020	94.757	0.000
Jul 24	11:00	0.814	0.843	0.008	0.054	0.008	0.036	0.000	0.000	0.009	0.008	0.000	0.000	0.008	97.415	0.000
Jul 24	12:00	0.882	0.909	0.013	0.058	0.013	0.039	0.000	0.000	0.015	0.013	0.000	0.000	0.004	98.726	0.000
Jul 24	13:00	0.953	0.980	0.011	0.063	0.011	0.049	0.000	0.000	0.012	0.011	0.000	0.000	0.002	99.372	0.000
Jul 24	14:00	1.029	1.058	0.008	0.068	0.008	0.058	0.000	0.000	0.009	0.008	0.000	0.000	0.001	99.690	0.000
Jul 24	15:00	0.872	0.898	0.022	0.057	0.022	0.032	0.000	0.000	0.025	0.022	0.000	0.000	0.000	99.847	0.000
Jul 24	16:00	0.654	0.674	0.000	0.043	0.000	0.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.925	0.000
Jul 24	17:00	0.555	0.580	0.000	0.037	0.000	0.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.963	0.000
Jul 24	18:00	0.334	0.356	0.029	0.023	0.029	0.000	0.000	0.000	0.032	0.029	0.000	0.000	-0.009	96.279	0.000
Jul 24	19:00	0.079	0.084	0.003	0.005	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.002	96.931	0.000
Jul 24	20:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	95.836	0.000
Jul 24	21:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	94.698	0.000
Jul 24	22:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	93.604	0.000
Jul 24	23:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	92.510	0.000
Jul 25	0:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	91.285	0.000
Jul 25	1:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	90.190	0.000
Jul 25	2:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	89.096	0.000
Jul 25	3:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	87.958	0.000
Jul 25	4:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	86.864	0.000
Jul 25	5:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	85.376	0.000
Jul 25	6:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	83.188	0.000
Jul 25	7:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	79.511	0.000
Jul 25	8:00	0.097	0.122	0.006	0.008	0.006	0.001	0.000	0.000	0.007	0.006	0.000	0.000	0.000	79.511	0.000
Jul 25	9:00	0.240	0.250	0.006	0.016	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	0.010	82.562	0.000
Jul 25	10:00	0.408	0.420	0.004	0.027	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.023	89.738	0.000
Jul 25	11:00	0.525	0.536	0.003	0.034	0.003	0.014	0.000	0.000	0.003	0.003	0.000	0.000	0.017	95.167	0.000
Jul 25	12:00	0.706	0.723	0.003	0.046	0.003	0.035	0.000	0.000	0.004	0.003	0.000	0.000	0.008	97.617	0.000
Jul 25	13:00	0.999	1.027	0.003	0.066	0.003	0.059	0.000	0.000	0.003	0.003	0.000	0.000	0.004	98.825	0.000
Jul 25	14:00	0.965	0.991	0.004	0.063	0.004	0.057	0.000	0.000	0.005	0.004	0.000	0.000	0.002	99.421	0.000
Jul 25	15:00	0.615	0.625	0.016	0.040	0.016	0.022	0.000	0.000	0.018	0.016	0.000	0.000	0.001	99.714	0.000
Jul 25	16:00	0.534	0.544	0.000	0.035	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.859	0.000
Jul 25	17:00	0.436	0.449	0.025	0.029	0.025	0.001	0.000	0.000	0.028	0.025	0.000	0.000	0.000	99.859	0.000
Jul 25	18:00	0.335	0.357	0.013	0.023	0.013	0.008	0.000	0.000	0.015	0.013	0.000	0.000	0.000	99.937	0.000
Jul 25	19:00	0.074	0.077	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Jul 25	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Jul 25	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Jul 25	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Jul 25	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Jul 26	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Jul 26	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Jul 26	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Jul 26	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Jul 26	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Jul 26	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Jul 26	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Jul 26	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	99.925	0.000
Jul 26	8:00	0.082	0.098	0.006	0.006	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.001	99.717	0.000
Jul 26	9:00	0.323	0.347	0.002	0.022	0.002	0.019	0.000	0.000	0.003	0.002	0.000	0.000	0.001	99.884	0.000
Jul 26	10:00	0.504	0.525	0.003	0.034	0.003	0.030	0.000	0.000	0.004	0.003	0.000	0.000	0.000	99.943	0.000
Jul 26	11:00	0.607	0.624	0.002	0.040	0.002	0.038	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.972	0.000
Jul 26	12:00	0.711	0.728	0.004	0.047	0.004	0.042	0.000	0.000	0.004	0.004	0.000	0.000	0.000	99.986	0.000
Jul 26	13:00	0.819	0.839	0.005	0.054	0.005	0.049	0.000	0.000	0.005	0.005	0.000	0.000	0.000	99.993	0.000
Jul 26	14:00	0.863	0.885	0.004	0.057	0.004	0.052	0.000	0.000	0.004	0.004	0.000	0.000	0.000	99.997	0.000
Jul 26	15:00	0.754	0.773	0.016	0.049	0.016	0.032	0.000	0.000	0.017	0.016	0.000	0.000	0.000	99.998	0.000
Jul 26	16:00	0.286	0.286	0.027	0.018	0.027	0.000	0.000	0.000	0.030	0.027	0.000	0.000	-0.012	95.381	0.000
Jul 26	17:00	0.417	0.428	0.027	0.027	0.027	0.000	0.000	0.000	0.030	0.027	0.000	0.000	-0.003	94.262	0.000
Jul 26	18:00	0.160	0.160	0.022	0.010	0.022	0.000	0.000	0.000	0.025	0.022	0.000	0.000	-0.015	88.499	0.000
Jul 26	19:00	0.104	0.119	0.001	0.008	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.007	90.617	0.000
Jul 26	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.617	0.000
Jul 26	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.617	0.000
Jul 26	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.617	0.000
Jul 26	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.617	0.000
Jul 27	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.617	0.000
Jul 27	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.617	0.000
Jul 27	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.617	0.000
Jul 27	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.617	0.000
Jul 27	4:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	89.786	0.000
Jul 27	5:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	88.473	0.000
Jul 27	6:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	84.446	0.000
Jul 27	7:00	0.000	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.012	79.588	0.000
Jul 27	8:00	0.043	0.044	0.013	0.003	0.013	0.000	0.000	0.000	0.014	0.013	0.000	0.000	-0.011	75.225	0.000
Jul 27	9:00	0.203	0.208	0.008	0.013	0.008	0.000	0.000	0.000	0.008	0.008	0.000	0.000	0.005	76.795	0.000
Jul 27	10:00	0.399	0.410	0.006	0.026	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	0.020	83.125	0.000
Jul 27	11:00	0.520	0.531	0.004	0.034	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.029	92.290	0.000
Jul 27	12:00	0.705	0.721	0.004	0.046	0.004	0.030	0.000	0.000	0.004	0.004	0.000	0.000	0.012	96.199	0.000
Jul 27	13:00	0.665	0.675	0.009	0.043	0.009	0.027	0.000	0.000	0.010	0.009	0.000	0.000	0.006	98.126	0.000
Jul 27	14:00	0.892	0.915	0.011	0.059	0.011	0.043	0.000	0.000	0.012	0.011	0.000	0.000	0.003	99.076	0.000
Jul 27	15:00	0.583	0.590	0.023	0.038	0.023	0.011	0.000	0.000	0.025	0.023	0.000	0.000	0.001	99.545	0.000
Jul 27	16:00	0.305	0.305	0.035	0.020	0.035	0.000	0.000	0.000	0.038	0.035	0.000	0.000	-0.019	92.084	0.000
Jul 27	17:00	0.076	0.076	0.033	0.005	0.033	0.000	0.000	0.000	0.036	0.033	0.000	0.000	-0.031	79.774	0.000
